"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-7,10,51,868,1440,8,61,229,18.6046511627907,7.55885997521685,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,60,941,1523,9,73,83,17.6470588235294,8.41013824884793,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,71,1010,1660,11,69,137,18.3333333333333,7.33262486716259,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,77,1079,1778,6,69,118,8.45070422535211,6.83168316831683,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,84,1140,1875,7,61,97,9.09090909090909,5.6533827618165,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,91,1188,1955,7,48,80,8.33333333333333,4.21052631578947,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,97,1235,2058,6,47,103,6.59340659340659,3.95622895622896,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
0,17,101,1291,2197,4,56,139,4.12371134020619,4.53441295546559,6.75413022351798,NA,NA,2197,2197,139,139,NA,NA
1,18,103,1345,NA,2,54,NA,1.98019801980198,4.18280402788536,NA,1.98019801980198,4.18280402788536,2240.50495049505,2288.89620449264,43.5049504950493,91.8962044926411,1.98019801980197,4.18280402788535
2,19,103,1399,NA,0,54,NA,0,4.01486988847584,NA,0,4.01486988847584,2240.50495049505,2380.79240898528,0,91.8962044926411,0,4.01486988847583
3,20,107,1455,NA,4,56,NA,3.88349514563107,4.00285918513224,NA,3.88349514563107,4.00285918513224,2327.51485148515,2476.09217660728,87.0099009900991,95.2997676219984,3.88349514563107,4.00285918513224
4,21,108,1505,NA,1,50,NA,0.934579439252336,3.43642611683849,NA,0.934579439252336,3.43642611683849,2349.26732673267,2561.18125484121,21.7524752475247,85.0890782339275,0.934579439252333,3.4364261168385
5,22,110,1547,NA,2,42,NA,1.85185185185185,2.7906976744186,NA,1.85185185185185,2.7906976744186,2392.77227722772,2632.65608055771,43.5049504950498,71.4748257164988,1.85185185185186,2.7906976744186
6,23,111,1583,NA,1,36,NA,0.909090909090909,2.32708468002586,NA,0.909090909090909,2.32708468002586,2414.52475247525,2693.92021688613,21.7524752475247,61.2641363284274,0.909090909090906,2.32708468002585
7,24,112,1627,NA,1,44,NA,0.900900900900901,2.77953253316488,NA,0.900900900900901,2.77953253316488,2436.27722772277,2768.79860573199,21.7524752475247,74.8783888458561,0.900900900900897,2.77953253316488
8,25,113,1676,NA,1,49,NA,0.892857142857143,3.01167793484942,NA,0.892857142857143,3.01167793484942,2458.0297029703,2852.18590240124,21.7524752475247,83.3872966692488,0.892857142857139,3.01167793484942
9,26,115,1723,NA,2,47,NA,1.76991150442478,2.80429594272076,NA,1.76991150442478,2.80429594272076,2501.53465346535,2932.16963594113,43.5049504950498,79.9837335398915,1.76991150442479,2.80429594272076
10,27,116,1777,NA,1,54,NA,0.869565217391304,3.13406848520023,NA,0.869565217391304,3.13406848520023,2523.28712871287,3024.06584043377,21.7524752475247,91.8962044926416,0.869565217391301,3.13406848520024
11,28,118,1825,NA,2,48,NA,1.72413793103448,2.70118176702307,NA,1.72413793103448,2.70118176702307,2566.79207920792,3105.75135553834,43.5049504950493,81.6855151045702,1.72413793103448,2.70118176702308
12,29,119,1862,NA,1,37,NA,0.847457627118644,2.02739726027397,NA,0.847457627118644,2.02739726027397,2588.54455445545,3168.71727343145,21.7524752475247,62.9659178931061,0.847457627118641,2.02739726027397
13,30,121,1897,NA,2,35,NA,1.68067226890756,1.8796992481203,NA,1.68067226890756,1.8796992481203,2632.04950495049,3228.2796281952,43.5049504950493,59.5623547637492,1.68067226890756,1.87969924812031
14,31,122,1928,NA,1,31,NA,0.826446280991736,1.63415919873484,NA,0.826446280991736,1.63415919873484,2653.80198019802,3281.03485670023,21.7524752475247,52.7552285050347,0.826446280991733,1.63415919873484
15,32,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,2675.55445544554,NA,21.7524752475247,NA,0.819672131147538,NA
16,33,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,2697.30693069307,NA,21.7524752475247,NA,0.813008130081298,NA
17,34,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,1.61290322580645,NA,2740.81188118812,NA,43.5049504950493,NA,1.61290322580645,NA
18,35,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,2762.56435643564,NA,21.7524752475247,NA,0.793650793650791,NA
19,36,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,2784.31683168317,NA,21.7524752475247,NA,0.787401574803147,NA
20,37,130,NA,NA,2,NA,NA,1.5625,NA,NA,1.5625,NA,2827.82178217822,NA,43.5049504950493,NA,1.56249999999999,NA
21,38,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,2871.32673267327,NA,43.5049504950493,NA,1.53846153846153,NA
22,39,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,2893.07920792079,NA,21.7524752475247,NA,0.757575757575755,NA
23,40,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,1.50375939849624,NA,2936.58415841584,NA,43.5049504950498,NA,1.50375939849625,NA
24,41,136,NA,NA,1,NA,NA,0.740740740740741,NA,NA,0.740740740740741,NA,2958.33663366337,NA,21.7524752475247,NA,0.740740740740738,NA
25,42,137,NA,NA,1,NA,NA,0.735294117647059,NA,NA,0.735294117647059,NA,2980.08910891089,NA,21.7524752475247,NA,0.735294117647056,NA
26,43,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,1.45985401459854,NA,3023.59405940594,NA,43.5049504950493,NA,1.45985401459854,NA
27,44,140,NA,NA,1,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,3045.34653465346,NA,21.7524752475247,NA,0.719424460431652,NA
28,45,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,3067.09900990099,NA,21.7524752475247,NA,0.714285714285712,NA
29,46,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,3088.85148514851,NA,21.7524752475242,NA,0.709219858156011,NA
30,47,142,NA,NA,0,NA,NA,0,NA,NA,0,NA,3088.85148514851,NA,0,NA,0,NA
31,48,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,3110.60396039604,NA,21.7524752475247,NA,0.704225352112674,NA
32,49,143,NA,NA,0,NA,NA,0,NA,NA,0,NA,3110.60396039604,NA,0,NA,0,NA
33,50,144,NA,NA,1,NA,NA,0.699300699300699,NA,NA,0.699300699300699,NA,3132.35643564356,NA,21.7524752475251,NA,0.699300699300712,NA
34,51,144,NA,NA,0,NA,NA,0,NA,NA,0,NA,3132.35643564356,NA,0,NA,0,NA
35,52,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,3154.10891089109,NA,21.7524752475247,NA,0.694444444444442,NA
36,53,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,3154.10891089109,NA,0,NA,0,NA
37,54,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,3154.10891089109,NA,0,NA,0,NA
38,55,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,0.689655172413793,NA,3175.86138613861,NA,21.7524752475247,NA,0.689655172413791,NA
