"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,71,NA,NA,16,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,77,NA,0,6,NA,0,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,81,NA,1,4,NA,100,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,81,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,87,NA,1,6,NA,33.3333333333333,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6,103,NA,2,16,NA,50,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8,110,NA,2,7,NA,33.3333333333333,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,110,NA,3,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,117,NA,5,7,NA,45.4545454545455,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,19,119,NA,3,2,NA,18.75,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,23,124,NA,4,5,NA,21.0526315789474,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,29,128,NA,6,4,NA,26.0869565217391,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,36,140,NA,7,12,NA,24.1379310344828,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,43,146,NA,7,6,NA,19.4444444444444,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,55,151,NA,12,5,NA,27.906976744186,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,69,155,NA,14,4,NA,25.4545454545455,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,86,156,NA,17,1,NA,24.6376811594203,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,95,158,NA,9,2,NA,10.4651162790698,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,117,167,NA,22,9,NA,23.1578947368421,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,142,184,NA,25,17,NA,21.3675213675214,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,166,206,NA,24,22,NA,16.9014084507042,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,198,211,NA,32,5,NA,19.2771084337349,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,232,262,NA,34,51,NA,17.1717171717172,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,262,287,NA,30,25,NA,12.9310344827586,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,295,287,NA,33,0,NA,12.5954198473282,0,NA,NA,NA,NA,NA,NA,NA,NA
