"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-129,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,137,NA,NA,28,NA,NA,25.6880733944954,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,200,NA,NA,63,NA,NA,45.985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,313,NA,NA,113,NA,NA,56.5,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,345,NA,NA,32,NA,NA,10.223642172524,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,345,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,443,NA,NA,98,NA,NA,28.4057971014493,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,558,NA,NA,115,NA,NA,25.9593679458239,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,674,NA,NA,116,NA,NA,20.7885304659498,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,786,NA,NA,112,NA,NA,16.6172106824926,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,901,NA,NA,115,NA,NA,14.6310432569975,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,989,NA,NA,88,NA,NA,9.7669256381798,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1181,NA,NA,192,NA,NA,19.4135490394338,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1181,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1317,NA,NA,136,NA,NA,11.5156646909399,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1475,NA,NA,158,NA,NA,11.9969627942293,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1673,NA,NA,198,NA,NA,13.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1801,NA,NA,128,NA,NA,7.65092647937836,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1988,NA,NA,187,NA,NA,10.3831204886174,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2100,NA,NA,112,NA,NA,5.63380281690141,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2249,NA,NA,149,NA,NA,7.09523809523809,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2528,NA,NA,279,NA,NA,12.4055135615829,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2752,NA,NA,224,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2974,NA,NA,222,NA,NA,8.06686046511628,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3234,NA,NA,260,NA,NA,8.74243443174176,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3400,NA,NA,166,NA,NA,5.13296227581942,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,3472,NA,NA,72,NA,NA,2.11764705882353,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,3574,NA,NA,102,NA,NA,2.93778801843318,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3751,NA,NA,177,NA,NA,4.95243424734191,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,4016,NA,NA,265,NA,NA,7.06478272460677,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4210,NA,NA,194,NA,NA,4.83067729083665,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4273,NA,NA,63,NA,NA,1.49643705463183,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4467,NA,NA,194,NA,NA,4.54013573601685,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,4658,NA,NA,191,NA,NA,4.27580031340945,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,4821,NA,NA,163,NA,NA,3.49935594675827,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,5166,NA,NA,345,NA,NA,7.15619166148102,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,5338,NA,NA,172,NA,NA,3.32946186604723,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,5538,NA,NA,200,NA,NA,3.74672161858374,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,5779,NA,NA,241,NA,NA,4.35175153485013,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,6021,NA,NA,242,NA,NA,4.1875757051393,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,6021,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,6378,NA,NA,357,NA,NA,5.92924763328351,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,6532,NA,NA,154,NA,NA,2.4145500156789,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,6720,NA,NA,188,NA,NA,2.87813839559094,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,7090,NA,NA,370,NA,NA,5.50595238095238,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,7090,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,7197,NA,NA,107,NA,NA,1.50916784203103,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,7523,NA,NA,326,NA,NA,4.52966513825205,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,7731,NA,NA,208,NA,NA,2.76485444636448,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,7868,NA,NA,137,NA,NA,1.77208640538093,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,8070,NA,NA,202,NA,NA,2.56736146415862,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,8282,NA,NA,212,NA,NA,2.6270136307311,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,8448,NA,NA,166,NA,NA,2.00434677614103,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,8616,NA,NA,168,NA,NA,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,8783,NA,NA,167,NA,NA,1.93825441039926,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,8944,NA,NA,161,NA,NA,1.83308664465445,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,9118,NA,NA,174,NA,NA,1.94543828264758,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,9268,NA,NA,150,NA,NA,1.64509760912481,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,9449,NA,NA,181,NA,NA,1.95295640914976,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,9606,NA,NA,157,NA,NA,1.66155148692983,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,9726,NA,NA,120,NA,NA,1.24921923797626,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,9867,NA,NA,141,NA,NA,1.44972239358421,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,9977,NA,NA,110,NA,NA,1.11482720178372,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,10116,NA,NA,139,NA,NA,1.39320437005112,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,10267,NA,NA,151,NA,NA,1.49268485567418,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,10577,NA,NA,310,NA,NA,3.01938248758157,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,10926,NA,NA,349,NA,NA,3.29961236645552,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,11183,NA,NA,257,NA,NA,2.352187442797,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,11447,NA,NA,264,NA,NA,2.36072610211929,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,11728,NA,NA,281,NA,NA,2.45479164846685,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,12131,NA,NA,403,NA,NA,3.4362210095498,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,12531,NA,NA,400,NA,NA,3.29733740004946,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,13018,NA,NA,487,NA,NA,3.88636182267975,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,13463,NA,NA,445,NA,NA,3.41834383161776,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,13837,NA,NA,374,NA,NA,2.77798410458293,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,14095,NA,NA,258,NA,NA,1.86456601864566,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,14609,NA,NA,514,NA,NA,3.64668322100035,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,15044,NA,5,435,NA,45.4545454545455,2.9776165377507,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,23,15463,NA,7,419,NA,43.75,2.78516352034034,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,32,16004,NA,9,541,NA,39.1304347826087,3.49867425467244,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,46,16425,NA,14,421,NA,43.75,2.63059235191202,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,62,16854,NA,16,429,NA,34.7826086956522,2.61187214611872,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,79,17233,NA,17,379,NA,27.4193548387097,2.24872433843598,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,119,17889,NA,40,656,NA,50.6329113924051,3.80665003191551,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,143,18586,NA,24,697,NA,20.1680672268908,3.89624909162055,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,175,19211,NA,32,625,NA,22.3776223776224,3.3627461530184,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,217,20059,NA,42,848,NA,24,4.41413773359013,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,271,21418,NA,54,1359,NA,24.8847926267281,6.77501370955681,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,325,21422,NA,54,4,NA,19.9261992619926,0.0186758801008498,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,413,21962,NA,88,540,NA,27.0769230769231,2.5207730370647,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,517,22597,NA,104,635,NA,25.181598062954,2.89135779983608,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,643,23351,NA,126,754,NA,24.3713733075435,3.33672611408594,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,712,24274,NA,69,923,NA,10.7309486780715,3.95272151085607,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,874,25222,NA,162,948,NA,22.752808988764,3.9054131993079,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1060,26030,NA,186,808,NA,21.2814645308924,3.20355245420664,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1239,26752,NA,179,722,NA,16.8867924528302,2.77372262773723,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1484,27314,NA,245,562,NA,19.774011299435,2.10077751196172,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1736,28030,NA,252,716,NA,16.9811320754717,2.62136633228381,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1962,29037,NA,226,1007,NA,13.0184331797235,3.59257937923653,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,9,2210,29905,NA,248,868,NA,12.6401630988787,2.98928952715501,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,17,2505,30658,8,295,753,88.8888888888889,13.3484162895928,2.51797358301287,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,36,2878,31686,19,373,1028,111.764705882353,14.8902195608782,3.35312153434666,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,50,3298,32785,14,420,1099,38.8888888888889,14.593467685893,3.46840876096699,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,69,3757,33550,19,459,765,38,13.9175257731959,2.33338416958975,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,81,4147,34463,12,390,913,17.3913043478261,10.3806228373702,2.72131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,105,4483,35237,24,336,774,29.6296296296296,8.10224258500121,2.2458868931898,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,146,4851,35995,41,368,758,39.0476190476191,8.20878875752844,2.15114794108466,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,194,5217,36983,48,366,988,32.8767123287671,7.54483611626469,2.74482567023198,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,261,5652,38149,67,435,1166,34.5360824742268,8.33812535940196,3.15279993510532,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,310,6066,39334,49,414,1185,18.7739463601533,7.32484076433121,3.10624131694147,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,359,6485,40291,49,419,957,15.8064516129032,6.90735245631388,2.43300961000661,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,430,6851,41251,71,366,960,19.7771587743733,5.6437933693138,2.38266610409273,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,466,7135,42216,36,284,965,8.37209302325581,4.14538023646183,2.33933722818841,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,505,7419,43257,39,284,1041,8.36909871244635,3.98037841625788,2.46588971006254,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,547,7755,44332,42,336,1075,8.31683168316832,4.52891225232511,2.48514691263842,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,584,8082,45633,37,327,1301,6.76416819012797,4.21663442940039,2.93467472705946,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,606,8404,47173,22,322,1540,3.76712328767123,3.98416233605543,3.37475072863936,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,620,8741,48096,14,337,923,2.31023102310231,4.00999524036173,1.95662773196532,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,623,9043,49243,3,302,1147,0.483870967741935,3.45498226747512,2.38481370592149,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,643,9296,50373,20,253,1130,3.21027287319422,2.79774411146743,2.29474239993502,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,652,9509,51408,9,213,1035,1.39968895800933,2.29130808950086,2.05467214579239,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,661,9778,52261,9,269,853,1.38036809815951,2.82889893784835,1.65927482103953,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,670,10073,53468,9,295,1207,1.36157337367625,3.01697688688893,2.30956162339029,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,677,10350,54426,7,277,958,1.04477611940299,2.74992554353221,1.79172589212239,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,683,10679,55153,6,329,727,0.886262924667651,3.17874396135266,1.33575864476537,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,690,10966,55906,7,287,753,1.02489019033675,2.68751755782377,1.36529291244357,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,697,11187,56817,7,221,911,1.01449275362319,2.01532008024804,1.62952098164777,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,710,11395,57993,13,208,1176,1.86513629842181,1.85930097434522,2.06980305190348,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,717,11582,58864,7,187,871,0.985915492957746,1.64107064501975,1.50190540237615,NA,NA,NA,NA,NA,NA,NA,NA
0,30,729,11848,60296,12,266,1432,1.67364016736402,2.29666724227249,2.43272628431639,NA,NA,60296,60296,1432,1432,NA,NA
1,31,738,12093,NA,9,245,NA,1.23456790123457,2.06785955435517,NA,1.23456790123457,2.06785955435517,61040.3950617284,61542.836596894,744.395061728399,1246.83659689398,1.23456790123457,2.06785955435515
2,32,743,12338,NA,5,245,NA,0.677506775067751,2.02596543454891,NA,0.677506775067751,2.02596543454891,61453.9478737997,62789.673193788,413.552812071328,1246.83659689399,0.677506775067746,2.02596543454891
3,33,749,12551,NA,6,213,NA,0.807537012113055,1.7263738045064,NA,0.807537012113055,1.7263738045064,61950.2112482853,63873.6576637407,496.263374485592,1083.98446995273,0.807537012113048,1.7263738045064
4,34,757,12710,NA,8,159,NA,1.06809078771696,1.26683132818102,NA,1.06809078771696,1.26683132818102,62611.8957475994,64682.8291694801,661.68449931412,809.171505739359,1.06809078771694,1.26683132818101
5,35,766,12901,NA,9,191,NA,1.1889035667107,1.50275373721479,NA,1.1889035667107,1.50275373721479,63356.2908093278,65654.8528021607,744.395061728399,972.023632680626,1.18890356671071,1.5027537372148
6,36,774,13137,NA,8,236,NA,1.0443864229765,1.82931555693357,NA,1.0443864229765,1.82931555693357,64017.975308642,66855.8872383525,661.684499314135,1201.03443619177,1.04438642297651,1.82931555693358
7,37,786,13323,NA,12,186,NA,1.55038759689922,1.41584836720712,NA,1.55038759689922,1.41584836720712,65010.5020576132,67802.4652261985,992.526748971199,946.577987846045,1.55038759689923,1.41584836720712
8,38,794,13535,NA,8,212,NA,1.01781170483461,1.59123320573444,NA,1.01781170483461,1.59123320573444,65672.1865569273,68881.3605671843,661.684499314135,1078.89534098582,1.01781170483461,1.59123320573445
9,39,801,13700,NA,7,165,NA,0.881612090680101,1.21906169190986,NA,0.881612090680101,1.21906169190986,66251.1604938272,69721.0668467252,578.973936899856,839.706279540856,0.88161209068009,1.21906169190987
10,40,811,13863,NA,10,163,NA,1.24843945068664,1.18978102189781,NA,1.24843945068664,1.18978102189781,67078.2661179698,70550.5948683322,827.10562414267,829.528021607024,1.24843945068666,1.18978102189781
11,41,820,13985,NA,9,122,NA,1.10974106041924,0.880040395296833,NA,1.10974106041924,0.880040395296833,67822.6611796982,71171.4686022957,744.395061728399,620.873733963541,1.10974106041924,0.880040395296837
12,42,827,14132,NA,7,147,NA,0.853658536585366,1.05112620664998,NA,0.853658536585366,1.05112620664998,68401.6351165981,71919.5705604321,578.973936899856,748.101958136394,0.853658536585356,1.05112620664998
13,43,834,14278,NA,7,146,NA,0.846432889963724,1.03311633172941,NA,0.846432889963724,1.03311633172941,68980.609053498,72662.5833896016,578.973936899871,743.012829169471,0.846432889963736,1.0331163317294
14,44,842,14409,NA,8,131,NA,0.959232613908873,0.917495447541673,NA,0.959232613908873,0.917495447541673,69642.2935528121,73329.2592842674,661.684499314128,666.675894665765,0.959232613908871,0.91749544754167
15,45,849,14547,NA,7,138,NA,0.831353919239905,0.957734749115136,NA,0.831353919239905,0.957734749115136,70221.2674897119,74031.5590817015,578.973936899856,702.299797434171,0.831353919239895,0.957734749115143
