"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-112,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,51,NA,NA,25,NA,NA,96.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,108,NA,NA,57,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,150,NA,NA,42,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,208,NA,NA,58,NA,NA,38.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,244,NA,NA,36,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,315,NA,NA,71,NA,NA,29.0983606557377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,441,NA,NA,126,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,584,NA,NA,143,NA,NA,32.4263038548753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,787,NA,NA,203,NA,NA,34.7602739726027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,933,NA,NA,146,NA,NA,18.5514612452351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,1082,NA,NA,149,NA,NA,15.9699892818864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,1295,NA,NA,213,NA,NA,19.6857670979667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,1404,NA,NA,109,NA,NA,8.41698841698842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,1520,NA,NA,116,NA,NA,8.26210826210826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,1646,NA,NA,126,NA,NA,8.28947368421053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,1758,NA,NA,112,NA,NA,6.80437424058323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,1826,NA,NA,68,NA,NA,3.86803185437998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,1867,NA,NA,41,NA,NA,2.24534501642935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,1876,NA,NA,9,NA,NA,0.48205677557579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,1936,NA,NA,60,NA,NA,3.19829424307036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,1965,NA,NA,29,NA,NA,1.49793388429752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,1992,NA,NA,27,NA,NA,1.37404580152672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,2019,NA,NA,27,NA,NA,1.35542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,2038,NA,NA,19,NA,NA,0.941059930658742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,2057,NA,133,19,NA,NA,0.932286555446516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,2078,NA,185,21,NA,52,1.02090422946038,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,2101,NA,268,23,NA,83,1.10683349374398,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,2139,NA,371,38,NA,103,1.80866254164683,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-83,29,2160,NA,479,21,NA,108,0.981767180925666,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-82,30,2197,NA,644,37,NA,165,1.71296296296296,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-81,31,2222,NA,851,25,NA,207,1.13791533909877,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-80,32,2238,NA,1127,16,NA,276,0.72007200720072,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-79,33,2257,33,1687,19,NA,560,0.848972296693476,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-78,34,2282,48,2218,25,15,531,1.10766504209127,45.4545454545455,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-77,35,2307,68,2751,25,20,533,1.09553023663453,41.6666666666667,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-76,36,2330,96,3394,23,28,643,0.996965756393585,41.1764705882353,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-75,37,2367,139,4087,37,43,693,1.58798283261803,44.7916666666667,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-74,38,2393,188,4843,26,49,756,1.09843683988171,35.2517985611511,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-73,39,2412,239,5805,19,51,962,0.793982448809026,27.1276595744681,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-72,40,2444,359,7016,32,120,1211,1.32669983416252,50.2092050209205,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-71,41,2469,431,8420,25,72,1404,1.02291325695581,20.0557103064067,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-70,42,2491,530,10017,22,99,1597,0.891049007695423,22.969837587007,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-69,43,2512,654,11510,21,124,1493,0.843034925732638,23.3962264150943,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-68,44,2536,817,12980,24,163,1470,0.955414012738854,24.9235474006116,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
