"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,NA,NA,16,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,79,NA,NA,23,NA,NA,41.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,114,NA,NA,35,NA,NA,44.3037974683544,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,154,NA,NA,40,NA,NA,35.0877192982456,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,196,NA,NA,42,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,294,NA,NA,98,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,353,137,NA,59,NA,NA,20.0680272108844,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,434,184,NA,81,47,NA,22.9461756373938,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,536,255,NA,102,71,NA,23.5023041474654,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,669,297,NA,133,42,NA,24.8134328358209,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,804,398,NA,135,101,NA,20.1793721973094,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1021,504,NA,217,106,NA,26.9900497512438,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1279,636,NA,258,132,NA,25.2693437806072,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1591,763,NA,312,127,NA,24.3940578577013,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1761,935,NA,170,172,NA,10.6851037083595,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2162,1040,NA,401,105,NA,22.771152754117,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2622,1307,NA,460,267,NA,21.2765957446809,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,21,3063,1498,NA,441,191,NA,16.8192219679634,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,42,3670,1584,21,607,86,100,19.8171727064969,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,89,4293,1857,47,623,273,111.904761904762,16.9754768392371,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,123,4854,2093,34,561,236,38.2022471910112,13.067784765898,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,170,5465,2402,47,611,309,38.2113821138211,12.5875566543057,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,200,6195,2585,30,730,183,17.6470588235294,13.3577310155535,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,258,7118,2870,58,923,285,29,14.8991121872478,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,361,8157,3221,103,1039,351,39.922480620155,14.5967968530486,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,478,9294,3426,117,1137,205,32.409972299169,13.9389481426995,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,644,10258,3651,166,964,225,34.7280334728033,10.3722831934581,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,764,11089,3908,120,831,257,18.6335403726708,8.10099434587639,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,887,12000,4312,123,911,404,16.0994764397906,8.21534854360177,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1061,12903,4520,174,903,208,19.6166854565953,7.525,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1150,13979,4816,89,1076,296,8.38831291234684,8.33914593505386,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1245,15004,5024,95,1025,208,8.26086956521739,7.33242721224694,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1349,16041,5123,104,1037,99,8.35341365461847,6.91149026926153,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1440,16946,5465,91,905,342,6.74573758339511,5.6417929056792,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1496,17648,5859,56,702,394,3.88888888888889,4.14257051811637,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1530,18351,6140,34,703,281,2.27272727272727,3.98345421577516,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1537,19181,6493,7,830,353,0.457516339869281,4.5229142826004,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1586,19991,6764,49,810,271,3.18802862719584,4.22292894009697,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1610,20786,6951,24,795,187,1.51324085750315,3.97678955529989,2.76463630987581,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1632,21619,7220,22,833,269,1.36645962732919,4.00750505147696,3.86994677024889,NA,NA,7220,7220,269,269,NA,NA
1,23,1654,22368,NA,22,749,NA,1.34803921568627,3.46454507609048,NA,1.34803921568627,3.46454507609048,7317.32843137255,7470.14015449373,97.3284313725489,250.140154493733,1.34803921568627,3.46454507609049
2,24,1670,22992,NA,16,624,NA,0.967351874244256,2.78969957081545,NA,0.967351874244256,2.78969957081545,7388.11274509804,7678.53462232296,70.7843137254904,208.394467829225,0.967351874244259,2.78969957081545
3,25,1685,23520,NA,15,528,NA,0.898203592814371,2.2964509394572,NA,0.898203592814371,2.2964509394572,7454.47303921569,7854.86840279384,66.3602941176459,176.333780470883,0.898203592814356,2.29645093945721
