"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-116,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,415,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,479,NA,NA,64,NA,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,540,NA,NA,61,NA,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,621,NA,NA,81,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,669,NA,NA,48,NA,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,715,NA,NA,46,NA,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,788,NA,NA,73,NA,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,788,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,819,NA,NA,31,NA,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,3,NA,885,NA,NA,66,NA,NA,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,5,NA,929,2,NA,44,66.6666666666667,NA,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,11,NA,985,6,NA,56,120,NA,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,16,NA,1020,5,NA,35,45.4545454545455,NA,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,22,NA,1139,6,NA,119,37.5,NA,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,26,NA,1139,4,NA,0,18.1818181818182,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,33,NA,1287,7,NA,148,26.9230769230769,NA,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,47,NA,1287,14,NA,0,42.4242424242424,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,62,NA,1342,15,NA,55,31.9148936170213,NA,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,84,NA,1392,22,NA,50,35.4838709677419,NA,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,99,NA,1491,15,NA,99,17.8571428571429,NA,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,115,NA,1491,16,NA,0,16.1616161616162,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,138,NA,1588,23,NA,97,20,NA,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,149,NA,1670,11,NA,82,7.97101449275362,NA,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,161,NA,1720,12,NA,50,8.05369127516778,NA,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,175,NA,1787,14,NA,67,8.69565217391304,NA,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,187,NA,1864,12,NA,77,6.85714285714286,NA,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,194,NA,1938,7,NA,74,3.74331550802139,NA,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,198,3,2010,4,NA,72,2.06185567010309,NA,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,199,5,2054,1,2,44,0.505050505050505,66.6666666666667,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,206,7,2146,7,2,92,3.51758793969849,40,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,209,10,2310,3,3,164,1.45631067961165,42.8571428571429,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,212,15,2429,3,5,119,1.43540669856459,50,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
