"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,151,NA,NA,28,NA,NA,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,183,NA,NA,32,NA,NA,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,214,NA,NA,31,NA,NA,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,256,NA,NA,42,NA,NA,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,299,NA,NA,43,NA,NA,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,339,NA,NA,40,NA,NA,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,381,NA,NA,42,NA,NA,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,432,NA,NA,51,NA,NA,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,496,NA,NA,64,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,569,NA,NA,73,NA,NA,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,648,NA,NA,79,NA,NA,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,716,NA,NA,68,NA,NA,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,773,NA,NA,57,NA,NA,7.9608938547486,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,837,NA,NA,64,NA,NA,8.27943078913325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,900,102,NA,63,NA,NA,7.52688172043011,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,975,114,NA,75,12,NA,8.33333333333333,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1047,119,NA,72,5,NA,7.38461538461539,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1119,133,NA,72,14,NA,6.87679083094556,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1182,143,NA,63,10,NA,5.63002680965147,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1231,157,NA,49,14,NA,4.14551607445008,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1280,171,NA,49,14,NA,3.98050365556458,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1338,185,NA,58,14,NA,4.53125,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,1394,191,NA,56,6,NA,4.18535127055306,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,3,1450,213,2,56,22,200,4.01721664275466,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,6,1508,226,3,58,13,100,4,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,9,1560,235,3,52,9,50,3.44827586206897,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,12,1604,246,3,44,11,33.3333333333333,2.82051282051282,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,14,1640,257,2,36,11,16.6666666666667,2.24438902743142,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,18,1687,272,4,47,15,28.5714285714286,2.86585365853659,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,25,1738,277,7,51,5,38.8888888888889,3.0231179608773,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,33,1786,285,8,48,8,32,2.76179516685846,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,45,1842,293,12,56,8,36.3636363636364,3.13549832026876,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,53,1892,300,8,50,7,17.7777777777778,2.71444082519001,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,62,1930,309,9,38,9,16.9811320754717,2.00845665961945,3,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,74,1966,314,12,36,5,19.3548387096774,1.86528497409326,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,80,1998,319,6,32,5,8.10810810810811,1.62767039674466,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,87,2044,321,7,46,2,8.75,2.3023023023023,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,94,2086,329,7,42,8,8.04597701149425,2.05479452054794,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,100,2129,335,6,43,6,6.38297872340426,2.06136145733461,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,104,2165,337,4,36,2,4,1.69093471113199,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,107,2193,339,3,28,2,2.88461538461538,1.2933025404157,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,107,2226,339,0,33,0,0,1.50478796169631,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,111,2267,341,4,41,2,3.73831775700935,1.8418688230009,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
