"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,148,1479,NA,29,153,NA,24.3697478991597,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,163,1479,NA,15,0,NA,10.1351351351351,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,201,1625,NA,38,146,NA,23.3128834355828,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,243,1761,NA,42,136,NA,20.8955223880597,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,284,2014,NA,41,253,NA,16.8724279835391,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,341,2075,NA,57,61,NA,20.0704225352113,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,399,2323,NA,58,248,NA,17.0087976539589,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,451,2323,NA,52,0,NA,13.0325814536341,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,507,2538,NA,56,215,NA,12.4168514412417,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,575,2745,NA,68,207,NA,13.4122287968442,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,661,2931,NA,86,186,NA,14.9565217391304,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,757,3200,NA,96,269,NA,14.5234493192133,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,863,3308,NA,106,108,NA,14.002642007926,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,952,3442,NA,89,134,NA,10.3128621089224,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1030,3576,NA,78,134,NA,8.19327731092437,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1114,4034,NA,84,458,NA,8.15533980582524,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1198,4162,NA,84,128,NA,7.54039497307002,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1298,4575,NA,100,413,NA,8.34724540901503,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,1393,4655,NA,95,80,NA,7.31895223420647,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,4,1489,4734,2,96,79,100,6.89160086145011,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,8,1573,4918,4,84,184,100,5.64137004701142,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,11,1639,5038,3,66,120,37.5,4.1958041958042,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,16,1704,5208,5,65,170,45.4545454545455,3.96583282489323,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,19,1781,5288,3,77,80,18.75,4.518779342723,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,24,1856,5371,5,75,83,26.3157894736842,4.21111734980348,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,34,1930,5778,10,74,407,41.6666666666667,3.98706896551724,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,44,2007,5939,10,77,161,29.4117647058824,3.98963730569948,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,60,2077,6111,16,70,172,36.3636363636364,3.48779272546089,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,71,2135,6277,11,58,166,18.3333333333333,2.79248916706789,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,82,2184,6447,11,49,170,15.4929577464789,2.29508196721311,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,98,2245,6565,16,61,118,19.5121951219512,2.79304029304029,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,107,2313,6741,9,68,176,9.18367346938776,3.02895322939866,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,116,2377,6952,9,64,211,8.41121495327103,2.76696930393428,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,125,2452,7223,9,75,271,7.75862068965517,3.15523769457299,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,134,2518,7373,9,66,150,7.2,2.69168026101142,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,139,2569,7547,5,51,174,3.73134328358209,2.02541699761716,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,142,2617,7670,3,48,123,2.15827338129496,1.86843129622421,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,143,2660,7869,1,43,199,0.704225352112676,1.64310278945357,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,147,2721,8037,4,61,168,2.7972027972028,2.29323308270677,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,149,2777,8194,2,56,157,1.36054421768707,2.05806688717383,1.95346522334204,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,152,2833,8386,3,56,192,2.01342281879195,2.01656463809867,2.34317793507444,NA,NA,NA,NA,NA,NA,NA,NA
0,23,154,2882,8529,2,49,143,1.31578947368421,1.72961524885281,1.70522299069878,NA,NA,8529,8529,143,143,NA,NA
1,24,155,2919,NA,1,37,NA,0.649350649350649,1.28383067314365,NA,0.649350649350649,1.28383067314365,8584.38311688312,8638.49791811242,55.3831168831166,109.497918112424,0.649350649350646,1.28383067314367
2,25,156,2963,NA,1,44,NA,0.645161290322581,1.50736553614251,NA,0.645161290322581,1.50736553614251,8639.76623376623,8768.71165857044,55.3831168831166,130.213740458015,0.645161290322577,1.50736553614251
3,26,158,3017,NA,2,54,NA,1.28205128205128,1.82247721903476,NA,1.28205128205128,1.82247721903476,8750.53246753247,8928.51943095073,110.766233766233,159.807772380293,1.28205128205128,1.82247721903477
4,27,160,3060,NA,2,43,NA,1.26582278481013,1.42525687769307,NA,1.26582278481013,1.42525687769307,8861.2987012987,9055.77376821652,110.766233766235,127.254337265789,1.26582278481014,1.42525687769309
5,28,163,3108,NA,3,48,NA,1.875,1.56862745098039,NA,1.875,1.56862745098039,9027.44805194805,9197.82512144345,166.149350649352,142.051353226925,1.87500000000001,1.56862745098038
6,29,164,3146,NA,1,38,NA,0.613496932515337,1.22265122265122,NA,0.613496932515337,1.22265122265122,9082.83116883117,9310.2824427481,55.3831168831166,112.45732130465,0.613496932515334,1.22265122265122
7,30,167,3184,NA,3,38,NA,1.82926829268293,1.20788302606484,NA,1.82926829268293,1.20788302606484,9248.98051948052,9422.73976405275,166.149350649352,112.45732130465,1.82926829268294,1.20788302606484
8,31,169,3212,NA,2,28,NA,1.19760479041916,0.879396984924623,NA,1.19760479041916,0.879396984924623,9359.74675324676,9505.60305343512,110.766233766235,82.8632893823742,1.19760479041917,0.879396984924632
9,32,170,3245,NA,1,33,NA,0.591715976331361,1.02739726027397,NA,0.591715976331361,1.02739726027397,9415.12987012987,9603.26335877863,55.3831168831166,97.6603053435101,0.591715976331358,1.02739726027396
10,33,172,3279,NA,2,34,NA,1.17647058823529,1.04776579352851,NA,1.17647058823529,1.04776579352851,9525.89610389611,9703.88306731437,110.766233766233,100.619708535738,1.17647058823529,1.04776579352849
11,34,174,3309,NA,2,30,NA,1.16279069767442,0.914913083257091,NA,1.16279069767442,0.914913083257091,9636.66233766234,9792.6651630812,110.766233766233,88.7820957668282,1.16279069767441,0.914913083257086
12,35,176,3341,NA,2,32,NA,1.14942528735632,0.967059534602599,NA,1.14942528735632,0.967059534602599,9747.42857142857,9887.36606523248,110.766233766235,94.7009021512858,1.14942528735633,0.967059534602619
13,36,177,3371,NA,1,30,NA,0.568181818181818,0.897934750074828,NA,0.568181818181818,0.897934750074828,9802.81168831169,9976.14816099931,55.3831168831166,88.7820957668282,0.568181818181815,0.897934750074824
14,37,180,3394,NA,3,23,NA,1.69491525423729,0.68229012162563,NA,1.69491525423729,0.68229012162563,9968.96103896104,10044.2144344205,166.14935064935,68.0662734212365,1.69491525423728,0.682290121625642
15,38,182,3413,NA,2,19,NA,1.11111111111111,0.559811431938715,NA,1.11111111111111,0.559811431938715,10079.7272727273,10100.4430950729,110.766233766233,56.228660652323,1.11111111111111,0.559811431938698
16,39,183,3431,NA,1,18,NA,0.549450549450549,0.527395253442719,NA,0.549450549450549,0.527395253442719,10135.1103896104,10153.712352533,55.3831168831166,53.2692574600969,0.549450549450546,0.527395253442717
17,40,186,3454,NA,3,23,NA,1.63934426229508,0.670358496065287,NA,1.63934426229508,0.670358496065287,10301.2597402597,10221.7786259542,166.149350649352,68.0662734212365,1.63934426229509,0.670358496065299
18,41,188,3476,NA,2,22,NA,1.0752688172043,0.636942675159236,NA,1.0752688172043,0.636942675159236,10412.025974026,10286.8854961832,110.766233766233,65.1068702290067,1.0752688172043,0.636942675159227
19,42,189,3498,NA,1,22,NA,0.531914893617021,0.632911392405063,NA,0.531914893617021,0.632911392405063,10467.4090909091,10351.9923664122,55.3831168831166,65.1068702290086,0.531914893617018,0.632911392405072
20,43,191,3515,NA,2,17,NA,1.05820105820106,0.485991995425958,NA,1.05820105820106,0.485991995425958,10578.1753246753,10402.3022206801,110.766233766235,50.309854267869,1.05820105820107,0.485991995425952
21,44,193,3528,NA,2,13,NA,1.04712041884817,0.369843527738265,NA,1.04712041884817,0.369843527738265,10688.9415584416,10440.774462179,110.766233766233,38.4722414989574,1.04712041884816,0.369843527738248
22,45,194,3540,NA,1,12,NA,0.518134715025907,0.340136054421769,NA,0.518134715025907,0.340136054421769,10744.3246753247,10476.2873004858,55.3831168831166,35.5128383067295,0.518134715025904,0.34013605442175
23,46,195,3563,NA,1,23,NA,0.515463917525773,0.649717514124294,NA,0.515463917525773,0.649717514124294,10799.7077922078,10544.353573907,55.3831168831166,68.0662734212365,0.51546391752577,0.649717514124305
24,47,196,3577,NA,1,14,NA,0.512820512820513,0.392927308447937,NA,0.512820512820513,0.392927308447937,10855.0909090909,10585.7852185982,55.3831168831166,41.4316446911853,0.51282051282051,0.392927308447924
25,48,197,3593,NA,1,16,NA,0.510204081632653,0.447302208554655,NA,0.510204081632653,0.447302208554655,10910.474025974,10633.1356696738,55.3831168831166,47.3504510756411,0.51020408163265,0.447302208554647
26,49,198,3606,NA,1,13,NA,0.50761421319797,0.361814639576955,NA,0.50761421319797,0.361814639576955,10965.8571428571,10671.6079111728,55.3831168831166,38.4722414989592,0.507614213197967,0.361814639576957
27,50,198,3620,NA,0,14,NA,0,0.388241819190238,NA,0,0.388241819190238,10965.8571428571,10713.039555864,0,41.4316446911871,0,0.388241819190243
28,51,199,3631,NA,1,11,NA,0.505050505050505,0.303867403314917,NA,0.505050505050505,0.303867403314917,11021.2402597403,10745.5929909785,55.3831168831166,32.5534351145034,0.505050505050503,0.303867403314913
29,52,200,3638,NA,1,7,NA,0.50251256281407,0.192784356926467,NA,0.50251256281407,0.192784356926467,11076.6233766234,10766.3088133241,55.3831168831166,20.7158223455936,0.502512562814068,0.192784356926469
30,53,200,3651,NA,0,13,NA,0,0.357339197361187,NA,0,0.357339197361187,11076.6233766234,10804.781054823,0,38.4722414989592,0,0.357339197361189
31,54,201,3662,NA,1,11,NA,0.5,0.301287318542865,NA,0.5,0.301287318542865,11132.0064935065,10837.3344899375,55.3831168831166,32.5534351145034,0.499999999999998,0.301287318542861
32,55,201,3672,NA,0,10,NA,0,0.273074822501365,NA,0,0.273074822501365,11132.0064935065,10866.9285218598,0,29.5940319222755,0,0.273074822501359
33,56,202,3683,NA,1,11,NA,0.497512437810945,0.299564270152505,NA,0.497512437810945,0.299564270152505,11187.3896103896,10899.4819569743,55.3831168831184,32.5534351145034,0.497512437810959,0.299564270152501
34,57,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,11187.3896103896,NA,0,NA,0,NA
35,58,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,11187.3896103896,NA,0,NA,0,NA
36,59,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,11187.3896103896,NA,0,NA,0,NA
37,60,203,NA,NA,1,NA,NA,0.495049504950495,NA,NA,0.495049504950495,NA,11242.7727272727,NA,55.3831168831166,NA,0.495049504950492,NA
38,61,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,11242.7727272727,NA,0,NA,0,NA
39,62,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,11242.7727272727,NA,0,NA,0,NA
40,63,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,11242.7727272727,NA,0,NA,0,NA
41,64,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,11298.1558441558,NA,55.3831168831184,NA,0.492610837438437,NA
42,65,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,11298.1558441558,NA,0,NA,0,NA
43,66,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,11298.1558441558,NA,0,NA,0,NA
44,67,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,11298.1558441558,NA,0,NA,0,NA
45,68,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,11298.1558441558,NA,0,NA,0,NA
46,69,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,11298.1558441558,NA,0,NA,0,NA
47,70,205,NA,NA,1,NA,NA,0.490196078431373,NA,NA,0.490196078431373,NA,11353.538961039,NA,55.3831168831166,NA,0.49019607843137,NA
48,71,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11353.538961039,NA,0,NA,0,NA
49,72,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11353.538961039,NA,0,NA,0,NA
50,73,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11353.538961039,NA,0,NA,0,NA
51,74,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11353.538961039,NA,0,NA,0,NA
52,75,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11353.538961039,NA,0,NA,0,NA
53,76,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,11353.538961039,NA,0,NA,0,NA
54,77,206,NA,NA,1,NA,NA,0.48780487804878,NA,NA,0.48780487804878,NA,11408.9220779221,NA,55.3831168831166,NA,0.487804878048778,NA
55,78,206,NA,NA,0,NA,NA,0,NA,NA,0,NA,11408.9220779221,NA,0,NA,0,NA
56,79,207,NA,NA,1,NA,NA,0.485436893203883,NA,NA,0.485436893203883,NA,11464.3051948052,NA,55.3831168831166,NA,0.485436893203881,NA
57,80,207,NA,NA,0,NA,NA,0,NA,NA,0,NA,11464.3051948052,NA,0,NA,0,NA
58,81,208,NA,NA,1,NA,NA,0.483091787439614,NA,NA,0.483091787439614,NA,11519.6883116883,NA,55.3831168831166,NA,0.483091787439611,NA
59,82,208,NA,NA,0,NA,NA,0,NA,NA,0,NA,11519.6883116883,NA,0,NA,0,NA
60,83,209,NA,NA,1,NA,NA,0.480769230769231,NA,NA,0.480769230769231,NA,11575.0714285714,NA,55.3831168831166,NA,0.480769230769228,NA
61,84,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,11575.0714285714,NA,0,NA,0,NA
62,85,210,NA,NA,1,NA,NA,0.478468899521531,NA,NA,0.478468899521531,NA,11630.4545454545,NA,55.3831168831166,NA,0.478468899521529,NA
63,86,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,11630.4545454545,NA,0,NA,0,NA
64,87,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,11630.4545454545,NA,0,NA,0,NA
65,88,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,11630.4545454545,NA,0,NA,0,NA
66,89,211,NA,NA,1,NA,NA,0.476190476190476,NA,NA,0.476190476190476,NA,11685.8376623377,NA,55.3831168831166,NA,0.476190476190474,NA
67,90,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,11685.8376623377,NA,0,NA,0,NA
68,91,212,NA,NA,1,NA,NA,0.4739336492891,NA,NA,0.4739336492891,NA,11741.2207792208,NA,55.3831168831166,NA,0.473933649289097,NA
69,92,212,NA,NA,0,NA,NA,0,NA,NA,0,NA,11741.2207792208,NA,0,NA,0,NA
