"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
4,21,6064,75311,NA,87,3050,NA,1.4555797222687,4.22081067242358,NA,1.4555797222687,4.22081067242358,40199.6835196026,44083.5958489975,576.743480574776,1785.32973057644,1.4555797222687,4.22081067242356
5,22,6149,78308,NA,85,2997,NA,1.40171503957784,3.97949834685504,NA,1.40171503957784,3.97949834685504,40763.1685293596,45837.9018170426,563.485009756965,1754.30596804512,1.40171503957784,3.97949834685506
6,23,6232,81448,NA,83,3140,NA,1.34981297771995,4.0098074270828,NA,1.34981297771995,4.0098074270828,41313.3950682987,47675.9134085213,550.226538939147,1838.0115914787,1.34981297771994,4.00980742708281
7,24,6290,84268,NA,58,2820,NA,0.930680359435173,3.4623317945192,NA,0.930680359435173,3.4623317945192,41697.8907220153,49326.611716792,384.49565371652,1650.69830827068,0.930680359435183,3.46233179451921
8,25,6347,86620,NA,57,2352,NA,0.906200317965024,2.79109507760953,NA,0.906200317965024,2.79109507760953,42075.7571403229,50703.3643483709,377.866418307611,1376.75263157894,0.906200317965025,2.79109507760952
9,26,6412,88606,NA,65,1986,NA,1.02410587679219,2.29277303163242,NA,1.02410587679219,2.29277303163242,42506.6574419017,51865.8774122807,430.900301578855,1162.51306390978,1.02410587679219,2.29277303163242
10,27,6484,91113,NA,72,2507,NA,1.12289457267623,2.82937950025958,NA,1.12289457267623,2.82937950025958,42983.9623913429,53333.3599154135,477.30494944119,1467.48250313283,1.12289457267623,2.82937950025957
11,28,6601,93861,NA,117,2748,NA,1.80444170265268,3.01603503342004,NA,1.80444170265268,3.01603503342004,43759.5829341849,54941.9127349624,775.620542841934,1608.55281954887,1.80444170265268,3.01603503342003
12,29,6668,96443,NA,67,2582,NA,1.01499772761703,2.75087629579911,NA,1.01499772761703,2.75087629579911,44203.7417065815,56453.2967888471,444.158772396659,1511.38405388471,1.01499772761701,2.75087629579911
13,30,6781,99510,NA,113,3067,NA,1.69466106778644,3.18011675290068,NA,1.69466106778644,3.18011675290068,44952.8453077878,58248.577537594,749.103601206312,1795.28074874687,1.69466106778644,3.18011675290069
14,31,6857,102184,NA,76,2674,NA,1.12077864621737,2.68716711888252,NA,1.12077864621737,2.68716711888252,45456.6671988646,59813.814160401,503.821891076819,1565.23662280702,1.12077864621738,2.68716711888252
15,32,6906,104245,NA,49,2061,NA,0.714598220796267,2.01694981601816,NA,0.714598220796267,2.01694981601816,45781.499733901,61020.2287750627,324.832535036367,1206.41461466165,0.714598220796266,2.01694981601816
16,33,6965,106187,NA,59,1942,NA,0.854329568491167,1.86291908484819,NA,0.854329568491167,1.86291908484819,46172.6246230264,62156.9862625313,391.124889125422,1136.75748746867,0.854329568491168,1.86291908484819
17,34,7042,107930,NA,77,1743,NA,1.10552763819095,1.64144386789343,NA,1.10552763819095,1.64144386789343,46683.0757495122,63177.258302005,510.451126485721,1020.27203947369,1.10552763819096,1.64144386789344
18,35,7122,110404,NA,80,2474,NA,1.13604089747231,2.29222644306495,NA,1.13604089747231,2.29222644306495,47213.4145822246,64625.424122807,530.338832712434,1448.165820802,1.13604089747231,2.29222644306494
19,36,7192,112687,NA,70,2283,NA,0.9828699803426,2.06785986014999,NA,0.9828699803426,2.06785986014999,47677.461060848,65961.7873276942,464.046478623386,1336.36320488722,0.982869980342611,2.06785986014999
20,37,7305,114968,NA,113,2281,NA,1.57119021134594,2.02419090045879,NA,1.57119021134594,2.02419090045879,48426.5646620543,67296.9798245614,749.103601206312,1335.19249686717,1.57119021134593,2.02419090045879
21,38,7385,116959,NA,80,1991,NA,1.09514031485284,1.73178623617006,NA,1.09514031485284,1.73178623617006,48956.9034947667,68462.4196585213,530.338832712441,1165.4398339599,1.09514031485285,1.73178623617006
22,39,7446,118434,NA,61,1475,NA,0.825998645903859,1.26112569361913,NA,0.825998645903859,1.26112569361913,49361.28685471,69325.8168233083,404.38335994324,863.397164786977,0.825998645903875,1.26112569361914
23,40,7542,120217,NA,96,1783,NA,1.28928283642224,1.50547984531469,NA,1.28928283642224,1.50547984531469,49997.6934539649,70369.503023183,636.406599254922,1043.68619987468,1.28928283642224,1.50547984531467
24,41,7620,122419,NA,78,2202,NA,1.03420843277645,1.83168769807931,NA,1.03420843277645,1.83168769807931,50514.7738158595,71658.4525532581,517.08036189463,1288.94953007519,1.03420843277646,1.83168769807931
25,42,7688,124149,NA,68,1730,NA,0.89238845144357,1.4131793267385,NA,0.89238845144357,1.4131793267385,50965.5618236651,72671.1149906015,450.788007805568,1012.66243734336,0.892388451443564,1.4131793267385
26,43,7755,NA,NA,67,NA,NA,0.871488033298647,NA,NA,0.871488033298647,NA,51409.7205960617,NA,444.158772396659,NA,0.871488033298635,NA
27,44,7827,NA,NA,72,NA,NA,0.928433268858801,NA,NA,0.928433268858801,NA,51887.0255455029,NA,477.304949441197,NA,0.92843326885881,NA
28,45,7889,NA,NA,62,NA,NA,0.792129807078063,NA,NA,0.792129807078063,NA,52298.0381408551,NA,411.012595352135,NA,0.792129807078057,NA
29,46,7926,NA,NA,37,NA,NA,0.469007478767905,NA,NA,0.469007478767905,NA,52543.3198509846,NA,245.2817101295,NA,0.469007478767902,NA
30,47,7962,NA,NA,36,NA,NA,0.454201362604088,NA,NA,0.454201362604088,NA,52781.9723257052,NA,238.652474720591,NA,0.454201362604079,NA
31,48,8003,NA,NA,41,NA,NA,0.514945993468978,NA,NA,0.514945993468978,NA,53053.7709774703,NA,271.798651765122,NA,0.514945993468976,NA
32,49,8033,NA,NA,30,NA,NA,0.374859427714607,NA,NA,0.374859427714607,NA,53252.6480397374,NA,198.877062267158,NA,0.374859427714597,NA
33,50,8054,NA,NA,21,NA,NA,0.261421635752521,NA,NA,0.261421635752521,NA,53391.8619833245,NA,139.213943587012,NA,0.261421635752517,NA
34,51,8077,NA,NA,23,NA,NA,0.285572386391855,NA,NA,0.285572386391855,NA,53544.3343977293,NA,152.47241440483,NA,0.285572386391865,NA
35,52,8101,NA,NA,24,NA,NA,0.297140027237836,NA,NA,0.297140027237836,NA,53703.436047543,NA,159.101649813732,NA,0.297140027237839,NA
36,53,8121,NA,NA,20,NA,NA,0.246883100851747,NA,NA,0.246883100851747,NA,53836.0207557211,NA,132.58470817811,NA,0.246883100851749,NA
37,54,8141,NA,NA,20,NA,NA,0.24627508927472,NA,NA,0.24627508927472,NA,53968.6054638992,NA,132.58470817811,NA,0.246275089274722,NA
38,55,8162,NA,NA,21,NA,NA,0.257953568357696,NA,NA,0.257953568357696,NA,54107.8194074863,NA,139.213943587012,NA,0.257953568357692,NA
39,56,8179,NA,NA,17,NA,NA,0.208282283753982,NA,NA,0.208282283753982,NA,54220.5164094376,NA,112.69700195139,NA,0.208282283753977,NA
40,57,8196,NA,NA,17,NA,NA,0.207849370338672,NA,NA,0.207849370338672,NA,54333.213411389,NA,112.69700195139,NA,0.207849370338668,NA
41,58,8210,NA,NA,14,NA,NA,0.170815031722792,NA,NA,0.170815031722792,NA,54426.0227071137,NA,92.8092957246699,NA,0.17081503172278,NA
42,59,8216,NA,NA,6,NA,NA,0.0730816077953715,NA,NA,0.0730816077953715,NA,54465.7981195671,NA,39.7754124534331,NA,0.0730816077953723,NA
43,60,8226,NA,NA,10,NA,NA,0.121713729308666,NA,NA,0.121713729308666,NA,54532.0904736562,NA,66.2923540890552,NA,0.121713729308667,NA
44,61,8233,NA,NA,7,NA,NA,0.0850960369559932,NA,NA,0.0850960369559932,NA,54578.4951215185,NA,46.404647862335,NA,0.0850960369559874,NA
45,62,8242,NA,NA,9,NA,NA,0.109316166646423,NA,NA,0.109316166646423,NA,54638.1582401987,NA,59.663118680146,NA,0.109316166646417,NA
46,63,8252,NA,NA,10,NA,NA,0.12132977432662,NA,NA,0.12132977432662,NA,54704.4505942877,NA,66.2923540890552,NA,0.121329774326621,NA
