"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24,64,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,30,66,NA,6,2,NA,25,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,38,81,NA,8,15,NA,26.6666666666667,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,45,110,NA,7,29,NA,18.4210526315789,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,57,110,NA,12,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,72,119,NA,15,9,NA,26.3157894736842,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,90,130,NA,18,11,NA,25,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,99,142,NA,9,12,NA,10,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,122,161,NA,23,19,NA,23.2323232323232,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,148,161,NA,26,0,NA,21.3114754098361,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,173,197,NA,25,36,NA,16.8918918918919,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,2,207,210,1,34,13,100,19.6531791907514,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,5,242,231,3,35,21,150,16.9082125603865,10,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,7,273,245,2,31,14,40,12.8099173553719,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,10,308,251,3,35,6,42.8571428571429,12.8205128205128,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,11,349,266,1,41,15,10,13.3116883116883,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,15,401,308,4,52,42,36.3636363636364,14.8997134670487,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,20,460,331,5,59,23,33.3333333333333,14.713216957606,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,27,524,350,7,64,19,35,13.9130434782609,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,36,578,370,9,54,20,33.3333333333333,10.3053435114504,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,43,625,377,7,47,7,19.4444444444444,8.13148788927336,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,50,676,377,7,51,0,16.2790697674419,8.16,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,60,727,393,10,51,16,20,7.54437869822485,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,65,788,417,5,61,24,8.33333333333333,8.39064649243466,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,70,845,440,5,57,23,7.69230769230769,7.23350253807107,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,76,904,467,6,59,27,8.57142857142857,6.98224852071006,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
0,16,81,955,496,5,51,29,6.57894736842105,5.64159292035398,6.20985010706638,NA,NA,496,496,29,29,NA,NA
1,17,84,994,NA,3,39,NA,3.7037037037037,4.08376963350785,NA,3.7037037037037,4.08376963350785,514.37037037037,516.255497382199,18.3703703703703,20.2554973821989,3.70370370370369,4.08376963350784
2,18,86,1034,NA,2,40,NA,2.38095238095238,4.02414486921529,NA,2.38095238095238,4.02414486921529,526.617283950617,537.030366492147,12.2469135802469,20.7748691099476,2.38095238095238,4.02414486921529
3,19,87,1081,NA,1,47,NA,1.16279069767442,4.54545454545455,NA,1.16279069767442,4.54545454545455,532.740740740741,561.440837696335,6.12345679012344,24.4104712041884,1.16279069767442,4.54545454545453
4,20,89,1126,NA,2,45,NA,2.29885057471264,4.16281221091582,NA,2.29885057471264,4.16281221091582,544.987654320988,584.812565445026,12.2469135802469,23.371727748691,2.29885057471264,4.1628122109158
5,21,91,1171,NA,2,45,NA,2.24719101123596,3.99644760213144,NA,2.24719101123596,3.99644760213144,557.234567901235,608.184293193717,12.246913580247,23.3717277486911,2.24719101123597,3.99644760213144
6,22,92,1218,NA,1,47,NA,1.0989010989011,4.01366353543979,NA,1.0989010989011,4.01366353543979,563.358024691358,632.594764397905,6.12345679012344,24.4104712041884,1.0989010989011,4.01366353543979
7,23,93,1260,NA,1,42,NA,1.08695652173913,3.44827586206897,NA,1.08695652173913,3.44827586206897,569.481481481481,654.408376963351,6.12345679012344,21.8136125654451,1.08695652173913,3.44827586206897
8,24,94,1295,NA,1,35,NA,1.0752688172043,2.77777777777778,NA,1.0752688172043,2.77777777777778,575.604938271605,672.586387434555,6.12345679012344,18.1780104712041,1.0752688172043,2.77777777777776
9,25,95,1325,NA,1,30,NA,1.06382978723404,2.31660231660232,NA,1.06382978723404,2.31660231660232,581.728395061728,688.167539267015,6.12345679012344,15.5811518324607,1.06382978723404,2.31660231660231
10,26,96,1363,NA,1,38,NA,1.05263157894737,2.86792452830189,NA,1.05263157894737,2.86792452830189,587.851851851852,707.903664921466,6.12345679012344,19.7361256544502,1.05263157894737,2.86792452830188
11,27,97,1404,NA,1,41,NA,1.04166666666667,3.00807043286867,NA,1.04166666666667,3.00807043286867,593.975308641975,729.197905759162,6.12345679012356,21.2942408376964,1.04166666666668,3.00807043286868
12,28,99,1442,NA,2,38,NA,2.06185567010309,2.70655270655271,NA,2.06185567010309,2.70655270655271,606.222222222222,748.934031413612,12.2469135802469,19.7361256544502,2.06185567010309,2.7065527065527
13,29,100,1488,NA,1,46,NA,1.01010101010101,3.19001386962552,NA,1.01010101010101,3.19001386962552,612.345679012346,772.825130890052,6.12345679012344,23.8910994764398,1.01010101010101,3.19001386962552
14,30,101,1528,NA,1,40,NA,1,2.68817204301075,NA,1,2.68817204301075,618.469135802469,793.6,6.12345679012344,20.7748691099476,0.999999999999998,2.68817204301075
15,31,103,1559,NA,2,31,NA,1.98019801980198,2.02879581151832,NA,1.98019801980198,2.02879581151832,630.716049382716,809.700523560209,12.2469135802469,16.1005235602095,1.98019801980198,2.02879581151833
16,32,103,1588,NA,0,29,NA,0,1.8601667735728,NA,0,1.8601667735728,630.716049382716,824.762303664921,0,15.0617801047122,0,1.86016677357282
17,33,104,1614,NA,1,26,NA,0.970873786407767,1.63727959697733,NA,0.970873786407767,1.63727959697733,636.839506172839,838.265968586387,6.12345679012344,13.5036649214659,0.970873786407765,1.63727959697732
18,34,105,1651,NA,1,37,NA,0.961538461538462,2.29244114002478,NA,0.961538461538462,2.29244114002478,642.962962962963,857.482722513089,6.12345679012344,19.2167539267016,0.961538461538459,2.29244114002479
19,35,107,1685,NA,2,34,NA,1.9047619047619,2.05935796486978,NA,1.9047619047619,2.05935796486978,655.20987654321,875.141361256544,12.2469135802469,17.6586387434555,1.9047619047619,2.05935796486978
20,36,108,1719,NA,1,34,NA,0.934579439252336,2.01780415430267,NA,0.934579439252336,2.01780415430267,661.333333333333,892.8,6.12345679012333,17.6586387434554,0.934579439252317,2.01780415430266
21,37,109,1749,NA,1,30,NA,0.925925925925926,1.74520069808028,NA,0.925925925925926,1.74520069808028,667.456790123456,908.38115183246,6.12345679012344,15.5811518324608,0.925925925925924,1.74520069808029
22,38,110,1771,NA,1,22,NA,0.917431192660551,1.25786163522013,NA,0.917431192660551,1.25786163522013,673.58024691358,919.807329842932,6.12345679012344,11.4261780104712,0.917431192660549,1.25786163522012
23,39,111,1798,NA,1,27,NA,0.909090909090909,1.52456239412761,NA,0.909090909090909,1.52456239412761,679.703703703703,933.830366492146,6.12345679012344,14.0230366492146,0.909090909090907,1.52456239412761
24,40,113,1831,NA,2,33,NA,1.8018018018018,1.83537263626251,NA,1.8018018018018,1.83537263626251,691.95061728395,950.969633507853,12.2469135802469,17.1392670157069,1.8018018018018,1.83537263626252
25,41,114,1857,NA,1,26,NA,0.884955752212389,1.4199890770071,NA,0.884955752212389,1.4199890770071,698.074074074074,964.473298429319,6.12345679012344,13.5036649214661,0.884955752212388,1.41998907700712
26,42,115,1886,NA,1,29,NA,0.87719298245614,1.56165858912224,NA,0.87719298245614,1.56165858912224,704.197530864197,979.535078534031,6.12345679012344,15.0617801047122,0.877192982456139,1.56165858912225
27,43,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,710.320987654321,NA,6.12345679012344,NA,0.869565217391303,NA
28,44,117,NA,NA,1,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,716.444444444444,NA,6.12345679012344,NA,0.86206896551724,NA
29,45,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,722.567901234567,NA,6.12345679012344,NA,0.854700854700853,NA
30,46,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,728.691358024691,NA,6.12345679012344,NA,0.847457627118642,NA
31,47,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,728.691358024691,NA,0,NA,0,NA
32,48,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,734.814814814814,NA,6.12345679012344,NA,0.84033613445378,NA
33,49,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,734.814814814814,NA,0,NA,0,NA
34,50,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,734.814814814814,NA,0,NA,0,NA
