"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,9,54,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,12,86,NA,3,32,NA,33.3333333333333,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,15,101,NA,3,15,NA,25,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,22,101,NA,7,0,NA,46.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,27,119,NA,5,18,NA,22.7272727272727,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,33,119,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,40,138,NA,7,19,NA,21.2121212121212,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,50,163,NA,10,25,NA,25,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,60,194,NA,10,31,NA,20,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,77,221,NA,17,27,NA,28.3333333333333,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,96,268,NA,19,47,NA,24.6753246753247,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,120,268,NA,24,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,132,318,NA,12,50,NA,10,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,162,318,NA,30,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,197,417,NA,35,99,NA,21.6049382716049,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,230,432,NA,33,15,NA,16.751269035533,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,276,485,NA,46,53,NA,20,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,322,518,NA,46,33,NA,16.6666666666667,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,365,536,NA,43,18,NA,13.3540372670807,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,411,543,NA,46,7,NA,12.6027397260274,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-55,0,2,465,577,NA,54,34,NA,13.1386861313869,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-54,1,3,535,627,1,70,50,50,15.0537634408602,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
