"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-182,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,37,NA,NA,12,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,52,NA,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,73,NA,NA,21,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,106,NA,NA,33,NA,NA,45.2054794520548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,143,NA,NA,37,NA,NA,34.9056603773585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,182,NA,NA,39,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,273,NA,NA,91,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,329,NA,NA,56,NA,NA,20.5128205128205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,404,NA,NA,75,NA,NA,22.7963525835866,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,498,NA,NA,94,NA,NA,23.2673267326733,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,623,NA,NA,125,NA,NA,25.1004016064257,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,748,NA,NA,125,NA,NA,20.0642054574639,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,949,NA,NA,201,NA,NA,26.8716577540107,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,1190,NA,NA,241,NA,NA,25.3951527924131,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,1480,NA,NA,290,NA,NA,24.3697478991597,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,1638,NA,NA,158,NA,NA,10.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,2011,NA,NA,373,NA,NA,22.7716727716728,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,2439,NA,NA,428,NA,NA,21.2829438090502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,2850,NA,NA,411,NA,NA,16.8511685116851,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,3414,NA,NA,564,NA,NA,19.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,3993,113,NA,579,NA,NA,16.9595782073814,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,4515,140,NA,522,27,NA,13.0728775356875,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,5084,140,NA,569,0,NA,12.6024363233666,0,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,5763,153,NA,679,13,NA,13.3556254917388,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,6622,153,NA,859,0,NA,14.9054311990283,0,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,7587,198,NA,965,45,NA,14.5726366656599,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,8645,248,NA,1058,50,NA,13.9449057598524,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,9543,333,NA,898,85,NA,10.3875072296125,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,10315,333,NA,772,0,NA,8.08969925599916,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,11162,405,NA,847,72,NA,8.21134270479884,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,12003,468,NA,841,63,NA,7.53449202651854,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,13004,570,NA,1001,102,NA,8.33958177122386,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,13958,611,NA,954,41,NA,7.33620424484774,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,14922,664,NA,964,53,NA,6.90643358647371,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,15763,814,NA,841,150,NA,5.63597373006299,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,16417,1024,NA,654,210,NA,4.14895641692571,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,17071,1264,NA,654,240,NA,3.98367545836633,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,17843,1505,NA,772,241,NA,4.52228926249195,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,18596,1799,NA,753,294,NA,4.22014235274337,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,19336,2076,NA,740,277,NA,3.97935039793504,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,20111,2359,NA,775,283,NA,4.00806785270997,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,20807,2659,NA,696,300,NA,3.46079260106409,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,21388,2990,NA,581,331,NA,2.79232950449368,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,21879,3360,NA,491,370,NA,2.29567982046007,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,22498,3736,NA,619,376,NA,2.82919694684401,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,23176,4123,NA,678,387,NA,3.01360120899635,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,23813,4521,NA,637,398,NA,2.74853296513635,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-134,0,20,24571,4933,NA,758,412,NA,3.18313526225171,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-133,1,39,25231,5365,19,660,432,95,2.68609336209352,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-132,2,83,25740,5825,44,509,460,112.820512820513,2.01735959732076,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-131,3,115,26220,6302,32,480,477,38.5542168674699,1.86480186480186,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-130,4,159,26650,6302,44,430,0,38.2608695652174,1.63996948893974,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,5,186,27261,6781,27,611,479,16.9811320754717,2.29268292682927,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-128,6,241,27824,7265,55,563,484,29.5698924731183,2.0652213785261,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-127,7,337,28388,7755,96,564,490,39.8340248962656,2.02702702702703,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-126,8,446,28879,8238,109,491,483,32.3442136498516,1.7296040580527,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-125,9,601,29243,8756,155,364,518,34.7533632286996,1.2604314553828,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
-124,10,713,29684,9281,112,441,525,18.6356073211314,1.50805320931505,5.99588853357698,NA,NA,NA,NA,NA,NA,NA,NA
-123,11,827,30228,9813,114,544,532,15.9887798036466,1.8326371109015,5.73214093308911,NA,NA,NA,NA,NA,NA,NA,NA
-122,12,989,30655,10349,162,427,536,19.5888754534462,1.41259759163689,5.46214205645572,NA,NA,NA,NA,NA,NA,NA,NA
-121,13,1072,31142,10839,83,487,490,8.39231547017189,1.58864785516229,4.73475698135085,NA,NA,NA,NA,NA,NA,NA,NA
-120,14,1161,31522,11380,89,380,541,8.30223880597015,1.22021707019459,4.99123535381493,NA,NA,NA,NA,NA,NA,NA,NA
-119,15,1258,31897,11929,97,375,549,8.35486649440138,1.18964532707316,4.82425307557118,NA,NA,NA,NA,NA,NA,NA,NA
-118,16,1343,32178,12481,85,281,552,6.75675675675676,0.880960591905195,4.62737865705424,NA,NA,NA,NA,NA,NA,NA,NA
-117,17,1395,32515,13038,52,337,557,3.87192851824274,1.04729939710361,4.46278343081484,NA,NA,NA,NA,NA,NA,NA,NA
-116,18,1426,32852,13599,31,337,561,2.22222222222222,1.03644471782254,4.30280717901519,NA,NA,NA,NA,NA,NA,NA,NA
-115,19,1433,33154,14163,7,302,564,0.490883590462833,0.9192743211981,4.14736377674829,NA,NA,NA,NA,NA,NA,NA,NA
-114,20,1479,33471,14730,46,317,567,3.21004884856943,0.956144055015986,4.00338911247617,NA,NA,NA,NA,NA,NA,NA,NA
-113,21,1501,33778,15192,22,307,462,1.48749154834348,0.917211914791909,3.13645621181263,NA,NA,NA,NA,NA,NA,NA,NA
-112,22,1522,34002,15738,21,224,546,1.39906728847435,0.663153531884659,3.59399684044234,NA,NA,NA,NA,NA,NA,NA,NA
-111,23,1542,34199,16240,20,197,502,1.31406044678055,0.579377683665667,3.18973185919431,NA,NA,NA,NA,NA,NA,NA,NA
-110,24,1557,34372,16793,15,173,553,0.972762645914397,0.505862744524694,3.4051724137931,NA,NA,NA,NA,NA,NA,NA,NA
-109,25,1571,34605,17417,14,233,624,0.899165061014772,0.677877342022576,3.7158339784434,NA,NA,NA,NA,NA,NA,NA,NA
