"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1537,NA,NA,164,NA,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1834,NA,NA,297,NA,NA,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2239,NA,NA,405,NA,NA,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2683,NA,NA,444,NA,NA,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2845,NA,NA,162,NA,NA,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,3067,NA,NA,222,NA,NA,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3321,NA,NA,254,NA,NA,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,18,3633,NA,NA,312,NA,NA,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,26,3802,NA,8,169,NA,44.4444444444444,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,36,4138,NA,10,336,NA,38.4615384615385,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,51,4362,NA,15,224,NA,41.6666666666667,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,74,4634,NA,23,272,NA,45.0980392156863,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,100,4862,NA,26,228,NA,35.1351351351351,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,127,5114,NA,27,252,NA,27,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,191,5308,NA,64,194,NA,50.3937007874016,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,230,5610,NA,39,302,NA,20.4188481675393,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,283,5823,NA,53,213,NA,23.0434782608696,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,349,6079,NA,66,256,NA,23.321554770318,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,436,6262,NA,87,183,NA,24.9283667621776,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,524,6589,NA,88,327,NA,20.1834862385321,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,664,6762,NA,140,173,NA,26.7175572519084,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,833,7070,NA,169,308,NA,25.4518072289157,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1036,7238,NA,203,168,NA,24.3697478991597,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1146,7394,NA,110,156,NA,10.6177606177606,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1408,7842,NA,262,448,NA,22.8621291448517,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1707,8266,NA,299,424,NA,21.2357954545455,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1995,8726,NA,288,460,NA,16.871704745167,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2390,9189,NA,395,463,NA,19.7994987468672,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2795,9667,NA,405,478,NA,16.9456066945607,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,14,3160,9918,NA,365,251,NA,13.0590339892665,2.59646219095893,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,27,3559,10052,13,399,134,92.8571428571429,12.626582278481,1.35107884654164,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,58,4034,10366,31,475,314,114.814814814815,13.3464456307952,3.12375646637485,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,80,4635,10735,22,601,369,37.9310344827586,14.8983639067923,3.5597144510901,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,111,5311,11891,31,676,1156,38.75,14.5846817691478,10.7685142058687,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,130,6052,12661,19,741,770,17.1171171171171,13.9521747316889,6.47548566142461,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,168,6680,13177,38,628,516,29.2307692307692,10.3767349636484,4.07550746386541,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,235,7221,13571,67,541,394,39.8809523809524,8.09880239520958,2.99005843515216,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,311,7813,13690,76,592,119,32.3404255319149,8.19831048331256,0.876869795888291,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,420,8402,13938,109,589,248,35.048231511254,7.53871752207859,1.81154127100073,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,498,9103,14096,78,701,158,18.5714285714286,8.3432516067603,1.13359162003157,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,577,9770,14441,79,667,345,15.863453815261,7.32725475118093,2.44750283768445,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,691,10445,14768,114,675,327,19.7573656845754,6.90890481064483,2.26438612284468,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,749,11034,14985,58,589,217,8.39363241678726,5.63906175203447,1.46939328277356,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,811,11491,15544,62,457,559,8.27770360480641,4.14174370128693,3.7303970637304,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,878,11949,16111,67,458,567,8.26140567200986,3.98572796101297,3.64770972722594,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,938,12489,16370,60,540,259,6.83371298405467,4.51920662816972,1.60759729377444,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,974,13017,16699,36,528,329,3.83795309168444,4.22772039394667,2.00977397678681,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,996,13534,16970,22,517,271,2.25872689938398,3.97172927709918,1.62285166776454,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1001,14077,17288,5,543,318,0.502008032128514,4.01211762967342,1.87389510901591,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1033,14565,17388,32,488,100,3.1968031968032,3.46664772323648,0.578435909301249,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1048,14971,18011,15,406,623,1.45208131655373,2.78750429110882,3.5829307568438,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1063,15314,18378,15,343,367,1.43129770992366,2.29109611916372,2.03764366220643,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1077,15748,18532,14,434,154,1.3170272812794,2.83400809716599,0.837958428555882,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1087,16223,18961,10,475,429,0.928505106778087,3.01625603251206,2.31491474206777,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1097,16669,19394,10,446,433,0.919963201471941,2.74918325833693,2.28363482938664,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,1108,17199,19789,11,530,395,1.00273473108478,3.17955486231928,2.0367123852738,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,1121,17661,20145,13,462,356,1.17328519855596,2.68620268620269,1.79897923088585,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,1141,18017,20607,20,356,462,1.78412132024978,2.01574089802389,2.2933730454207,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,1152,18353,20965,11,336,358,0.964066608238387,1.86490536715324,1.73727374193235,NA,NA,NA,NA,NA,NA,NA,NA
0,30,1172,18654,21306,20,301,341,1.73611111111111,1.64005884596524,1.62652039112807,NA,NA,21306,21306,341,341,NA,NA
1,31,1185,19082,NA,13,428,NA,1.10921501706485,2.29441406668811,NA,1.10921501706485,2.29441406668811,21542.3293515358,21794.8478610486,236.329351535835,488.847861048569,1.10921501706484,2.29441406668811
2,32,1194,19476,NA,9,394,NA,0.759493670886076,2.06477308458233,NA,0.759493670886076,2.06477308458233,21705.9419795222,22244.8620135092,163.612627986349,450.014152460597,0.759493670886081,2.06477308458232
3,33,1204,19871,NA,10,395,NA,0.837520938023451,2.02813719449579,NA,0.837520938023451,2.02813719449579,21887.7337883959,22696.0183338694,181.791808873721,451.156320360245,0.837520938023453,2.02813719449579
4,34,1217,20215,NA,13,344,NA,1.0797342192691,1.73116602083438,NA,1.0797342192691,1.73116602083438,22124.0631399317,23088.9240913477,236.329351535835,392.905757478289,1.0797342192691,1.73116602083438
5,35,1231,20470,NA,14,255,NA,1.15036976170912,1.26143952510512,NA,1.15036976170912,1.26143952510512,22378.5716723549,23380.1769057575,254.50853242321,291.252814409778,1.15036976170913,1.26143952510512
6,36,1243,20778,NA,12,308,NA,0.974817221770918,1.50464093795799,NA,0.974817221770918,1.50464093795799,22596.7218430034,23731.9646188485,218.150170648463,351.787713091027,0.974817221770914,1.50464093795799
7,37,1262,21159,NA,19,381,NA,1.52855993563958,1.8336702281259,NA,1.52855993563958,1.8336702281259,22942.1262798635,24167.1305886137,345.40443686007,435.165969765199,1.52855993563959,1.83367022812591
8,38,1276,21457,NA,14,298,NA,1.10935023771791,1.40838413913701,NA,1.10935023771791,1.40838413913701,23196.6348122867,24507.4966227083,254.508532423206,340.366034094568,1.1093502377179,1.40838413913703
9,39,1287,21799,NA,11,342,NA,0.862068965517241,1.59388544530922,NA,0.862068965517241,1.59388544530922,23396.6058020478,24898.1180443873,199.970989761092,390.621421678999,0.862068965517241,1.59388544530924
10,40,1304,22065,NA,17,266,NA,1.32090132090132,1.22023946052571,NA,1.32090132090132,1.22023946052571,23705.6518771331,25201.9347056932,309.046075085324,303.816661305889,1.32090132090132,1.22023946052572
11,41,1317,22327,NA,13,262,NA,0.996932515337423,1.18740086109223,NA,0.996932515337423,1.18740086109223,23941.9812286689,25501.1826954005,236.329351535838,299.247989707303,0.996932515337432,1.18740086109223
12,42,1329,22524,NA,12,197,NA,0.911161731207289,0.882339767993909,NA,0.911161731207289,0.882339767993909,24160.1313993174,25726.1897716308,218.150170648463,225.007076230297,0.911161731207285,0.882339767993899
13,43,1340,22760,NA,11,236,NA,0.827689992475546,1.04777126620494,NA,0.827689992475546,1.04777126620494,24360.1023890785,25995.7413959473,199.970989761096,269.551624316504,0.82768999247556,1.04777126620495
14,44,1353,22996,NA,13,236,NA,0.970149253731343,1.03690685413005,NA,0.970149253731343,1.03690685413005,24596.4317406143,26265.2930202638,236.329351535835,269.5516243165,0.970149253731337,1.03690685413005
15,45,1364,23207,NA,11,211,NA,0.813008130081301,0.917550878413637,NA,0.813008130081301,0.917550878413637,24796.4027303754,26506.2904470891,199.970989761092,240.997426825343,0.8130081300813,0.917550878413625
16,46,1370,23429,NA,6,222,NA,0.439882697947214,0.956607920024131,NA,0.439882697947214,0.956607920024131,24905.4778156997,26759.8517208106,109.075085324232,253.561273721451,0.439882697947212,0.956607920024118
17,47,1376,23644,NA,6,215,NA,0.437956204379562,0.917666140253532,NA,0.437956204379562,0.917666140253532,25014.5529010239,27005.4178192345,109.075085324232,245.566098423929,0.43795620437956,0.917666140253527
18,48,1383,23801,NA,7,157,NA,0.508720930232558,0.664016240906784,NA,0.508720930232558,0.664016240906784,25141.8071672355,27184.7381794789,127.254266211603,179.320360244448,0.508720930232554,0.664016240906771
19,49,1388,23938,NA,5,137,NA,0.361532899493854,0.575606066971976,NA,0.361532899493854,0.575606066971976,25232.7030716724,27341.2151817305,90.8959044368603,156.477002251529,0.361532899493855,0.575606066971982
20,50,1392,24060,NA,4,122,NA,0.288184438040346,0.509649928983207,NA,0.288184438040346,0.509649928983207,25305.4197952218,27480.5596654873,72.716723549489,139.344483756839,0.288184438040349,0.50964992898322
21,51,1396,24223,NA,4,163,NA,0.28735632183908,0.677472984206151,NA,0.28735632183908,0.677472984206151,25378.1365187713,27666.7330331296,72.7167235494853,186.173367642328,0.28735632183907,0.677472984206149
22,52,1400,24381,NA,4,158,NA,0.286532951289398,0.65227263344755,NA,0.286532951289398,0.65227263344755,25450.8532423208,27847.1955612737,72.716723549489,180.4625281441,0.286532951289402,0.652272633447559
23,53,1404,24531,NA,4,150,NA,0.285714285714286,0.615233173372708,NA,0.285714285714286,0.615233173372708,25523.5699658703,28018.5207462207,72.716723549489,171.325184946927,0.285714285714289,0.615233173372704
24,54,1407,24653,NA,3,122,NA,0.213675213675214,0.497329909094615,NA,0.213675213675214,0.497329909094615,25578.1075085324,28157.8652299775,54.5375426621176,139.344483756835,0.21367521367522,0.497329909094615
25,55,1411,24744,NA,4,91,NA,0.284292821606254,0.369123433253559,NA,0.284292821606254,0.369123433253559,25650.8242320819,28261.8025088453,72.7167235494853,103.937278867801,0.284292821606244,0.369123433253552
26,56,1414,24828,NA,3,84,NA,0.212615166548547,0.339476236663434,NA,0.212615166548547,0.339476236663434,25705.361774744,28357.7446124156,54.5375426621176,95.9421035702799,0.212615166548553,0.339476236663434
27,57,1417,24986,NA,3,158,NA,0.212164073550212,0.636378282584179,NA,0.212164073550212,0.636378282584179,25759.8993174061,28538.2071405597,54.537542662114,180.4625281441,0.212164073550204,0.636378282584188
28,58,1419,25087,NA,2,101,NA,0.141143260409315,0.404226366765389,NA,0.141143260409315,0.404226366765389,25796.2576791809,28653.5660984239,36.3583617747427,115.358957864264,0.14114326040931,0.404226366765385
29,59,1420,25199,NA,1,112,NA,0.0704721634954193,0.446446366644079,NA,0.0704721634954193,0.446446366644079,25814.4368600683,28781.4889031843,18.179180887375,127.922804760376,0.0704721634954308,0.446446366644087
30,60,1422,25288,NA,2,89,NA,0.140845070422535,0.353188618595976,NA,0.140845070422535,0.353188618595976,25850.795221843,28883.1418462528,36.3583617747427,101.652943068508,0.14084507042253,0.353188618595965
31,61,1423,25387,NA,1,99,NA,0.070323488045007,0.391490034799114,NA,0.070323488045007,0.391490034799114,25868.9744027304,28996.2164683178,18.1791808873713,113.074622064974,0.0703234880450044,0.39149003479912
