"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,76,NA,NA,14,NA,NA,22.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,93,52,0,17,NA,0,22.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,3,108,61,2,15,9,200,16.1290322580645,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,4,130,61,1,22,0,33.3333333333333,20.3703703703704,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,6,152,95,2,22,34,50,16.9230769230769,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,7,171,95,1,19,0,16.6666666666667,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,9,193,109,2,22,14,28.5714285714286,12.8654970760234,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,13,219,123,4,26,14,44.4444444444444,13.4715025906736,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,17,251,136,4,32,13,30.7692307692308,14.6118721461187,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,23,288,144,6,37,8,35.2941176470588,14.7410358565737,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,27,328,151,4,40,7,17.3913043478261,13.8888888888889,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,31,362,167,4,34,16,14.8148148148148,10.3658536585366,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,37,391,184,6,29,17,19.3548387096774,8.01104972375691,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,41,424,199,4,33,15,10.8108108108108,8.43989769820972,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,44,455,199,3,31,0,7.31707317073171,7.31132075471698,0,NA,NA,NA,NA,NA,NA,NA,NA
0,15,48,493,225,4,38,26,9.09090909090909,8.35164835164835,13.0653266331658,NA,NA,225,225,26,26,NA,NA
1,16,51,530,NA,3,37,NA,6.25,7.50507099391481,NA,6.25,7.50507099391481,239.0625,241.886409736308,14.0625,16.8864097363083,6.25,7.50507099391479
2,17,53,566,NA,2,36,NA,3.92156862745098,6.79245283018868,NA,3.92156862745098,6.79245283018868,248.4375,258.316430020284,9.37500000000003,16.4300202839756,3.92156862745099,6.79245283018867
3,18,54,598,NA,1,32,NA,1.88679245283019,5.65371024734982,NA,1.88679245283019,5.65371024734982,253.125,272.920892494929,4.6875,14.604462474645,1.88679245283019,5.65371024734981
4,19,54,623,NA,0,25,NA,0,4.18060200668896,NA,0,4.18060200668896,253.125,284.330628803245,0,11.4097363083164,0,4.18060200668897
5,20,56,648,NA,2,25,NA,3.7037037037037,4.01284109149278,NA,3.7037037037037,4.01284109149278,262.5,295.740365111562,9.37499999999997,11.4097363083164,3.70370370370369,4.01284109149278
6,21,57,677,NA,1,29,NA,1.78571428571429,4.47530864197531,NA,1.78571428571429,4.47530864197531,267.1875,308.975659229209,4.6875,13.2352941176471,1.78571428571429,4.47530864197531
7,22,58,706,NA,1,29,NA,1.75438596491228,4.28360413589365,NA,1.75438596491228,4.28360413589365,271.875,322.210953346856,4.6875,13.2352941176471,1.75438596491228,4.28360413589365
8,23,58,734,NA,0,28,NA,0,3.96600566572238,NA,0,3.96600566572238,271.875,334.98985801217,0,12.7789046653144,0,3.96600566572239
9,24,59,763,NA,1,29,NA,1.72413793103448,3.95095367847411,NA,1.72413793103448,3.95095367847411,276.5625,348.225152129817,4.6875,13.2352941176471,1.72413793103448,3.95095367847412
10,25,59,790,NA,0,27,NA,0,3.53866317169069,NA,0,3.53866317169069,276.5625,360.547667342799,0,12.3225152129817,0,3.53866317169069
11,26,60,812,NA,1,22,NA,1.69491525423729,2.78481012658228,NA,1.69491525423729,2.78481012658228,281.25,370.588235294118,4.6875,10.0405679513185,1.69491525423729,2.78481012658228
12,27,61,830,NA,1,18,NA,1.66666666666667,2.21674876847291,NA,1.66666666666667,2.21674876847291,285.9375,378.803245436105,4.6875,8.21501014198782,1.66666666666667,2.2167487684729
13,28,62,854,NA,1,24,NA,1.63934426229508,2.89156626506024,NA,1.63934426229508,2.89156626506024,290.625,389.756592292089,4.6875,10.9533468559838,1.63934426229508,2.89156626506025
14,29,62,879,NA,0,25,NA,0,2.92740046838408,NA,0,2.92740046838408,290.625,401.166328600406,0,11.4097363083164,0,2.92740046838406
