"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,65,NA,NA,8,NA,NA,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,65,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,102,NA,1,37,NA,Inf,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,110,NA,0,8,NA,0,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,125,NA,0,15,NA,0,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,135,NA,1,10,NA,100,8,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3,163,NA,1,28,NA,50,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4,166,NA,1,3,NA,33.3333333333333,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,171,NA,1,5,NA,25,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,8,191,NA,3,20,NA,60,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9,206,NA,1,15,NA,12.5,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,223,NA,2,17,NA,22.2222222222222,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,14,239,NA,3,16,NA,27.2727272727273,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,18,245,NA,4,6,NA,28.5714285714286,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,21,253,NA,3,8,NA,16.6666666666667,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
