"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,213,NA,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,256,NA,NA,43,NA,NA,20.18779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,315,NA,NA,59,NA,NA,23.046875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,389,150,NA,74,NA,NA,23.4920634920635,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,486,182,NA,97,32,NA,24.9357326478149,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,584,249,NA,98,67,NA,20.1646090534979,36.8131868131868,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,741,349,NA,157,100,NA,26.8835616438356,40.1606425702811,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,929,397,NA,188,48,NA,25.3711201079622,13.7535816618911,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1155,481,NA,226,84,NA,24.3272335844995,21.1586901763224,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1278,550,NA,123,69,NA,10.6493506493506,14.3451143451143,NA,NA,NA,NA,NA,NA,NA,NA
