"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1484,NA,NA,234,NA,NA,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1706,NA,NA,222,NA,NA,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2012,NA,NA,306,NA,NA,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2407,NA,NA,395,NA,NA,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2637,NA,NA,230,NA,NA,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2878,NA,NA,241,NA,NA,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3333,NA,NA,455,NA,NA,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3645,NA,NA,312,NA,NA,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,4042,NA,NA,397,NA,NA,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,4509,NA,NA,467,NA,NA,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,5077,NA,NA,568,NA,NA,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,5274,NA,NA,197,NA,NA,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,5747,NA,NA,473,NA,NA,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,6171,NA,NA,424,NA,NA,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,6500,NA,NA,329,NA,NA,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,22,6889,NA,NA,389,NA,NA,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,32,7491,NA,10,602,NA,45.4545454545455,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,45,8053,NA,13,562,NA,40.625,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,64,8537,NA,19,484,NA,42.2222222222222,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,92,8990,NA,28,453,NA,43.75,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,125,9630,NA,33,640,NA,35.8695652173913,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,159,10266,NA,34,636,NA,27.2,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,239,10998,NA,80,732,NA,50.314465408805,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,287,11594,NA,48,596,NA,20.0836820083682,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,353,12366,NA,66,772,NA,22.9965156794425,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,436,12970,NA,83,604,NA,23.5127478753541,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,545,13535,NA,109,565,NA,25,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,654,14339,NA,109,804,NA,20,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,831,14961,NA,177,622,NA,27.0642201834862,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1041,15846,NA,210,885,NA,25.2707581227437,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1295,16901,NA,254,1055,NA,24.3996157540826,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1433,17731,NA,138,830,NA,10.6563706563707,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1759,18671,NA,326,940,NA,22.7494766224703,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2134,19492,NA,375,821,NA,21.3189312109153,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2493,20256,NA,359,764,NA,16.8228678537957,3.91955674122717,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2987,20256,NA,494,0,NA,19.8154833533895,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3494,21570,NA,507,1314,NA,16.973552058922,6.48696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3950,22342,NA,456,772,NA,13.050944476245,3.57904496986555,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4448,23196,NA,498,854,NA,12.6075949367089,3.82239727866798,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,17,5042,24081,NA,594,885,NA,13.3543165467626,3.81531298499741,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,34,5793,25070,17,751,989,100,14.8948829829433,4.10697230181471,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,72,6638,25800,38,845,730,111.764705882353,14.5865699982738,2.91184682887914,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,100,7564,26746,28,926,946,38.8888888888889,13.9499849352215,3.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,139,8349,27813,39,785,1067,39,10.3781068217874,3.98938158977043,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,163,9025,28672,24,676,859,17.2661870503597,8.09677805725237,3.08848380253838,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,210,9766,29683,47,741,1011,28.8343558282209,8.21052631578947,3.52608816964286,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,294,10501,30388,84,735,705,40,7.5261109973377,2.37509685678671,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,389,11377,31140,95,876,752,32.312925170068,8.34206266069898,2.47466105041464,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,524,12211,32145,135,834,1005,34.7043701799486,7.33057923881515,3.22736030828516,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,622,13054,32908,98,843,763,18.7022900763359,6.90361149782983,2.37361953647535,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,722,13791,34137,100,737,1229,16.0771704180064,5.64577907154895,3.73465418743163,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,863,14363,34950,141,572,813,19.5290858725762,4.14763251395838,2.3815801036998,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,936,14935,35749,73,572,799,8.45886442641947,3.98245491888881,2.28612303290415,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,1014,15610,36244,78,675,495,8.33333333333333,4.51958486776029,1.38465411619905,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,1098,16269,37727,84,659,1483,8.28402366863905,4.22165278667521,4.09171173159695,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,1172,16916,39342,74,647,1615,6.73952641165756,3.97688856106706,4.28075383677472,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,1218,17595,40249,46,679,907,3.92491467576792,4.01395128872074,2.30542422855981,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,1245,18204,41401,27,609,1152,2.21674876847291,3.461210571185,2.86218291137668,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,1251,18712,42533,6,508,1132,0.481927710843374,2.7905954735223,2.73423347262143,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,1291,19141,43611,40,429,1078,3.19744204636291,2.29264643009833,2.5345026214939,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,1310,19682,44607,19,541,996,1.47172734314485,2.82639360534977,2.28382747471968,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,1328,20276,45398,18,594,791,1.37404580152672,3.01798597703485,1.77326428587441,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,1346,20834,46239,18,558,841,1.35542168674699,2.75202209508779,1.85250451561743,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,1359,21496,46905,13,662,666,0.965824665676077,3.17749832005376,1.44034256796211,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,1371,22074,47856,12,578,951,0.883002207505519,2.68887234834388,2.02750239846498,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,1385,22519,48532,14,445,676,1.02115244347192,2.01594636223611,1.41257104647275,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,1401,22939,49397,16,420,865,1.15523465703971,1.86509170034193,1.78232918486772,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,1426,23315,50681,25,376,1284,1.78443968593862,1.63912986616679,2.59934813855092,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,1440,23850,51251,14,535,570,0.981767180925666,2.29466009007077,1.1246818334287,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,1465,24343,51738,25,493,487,1.73611111111111,2.06708595387841,0.950225361456362,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,1481,24836,52177,16,493,439,1.09215017064846,2.02522285667338,0.84850593374309,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,1492,25266,52647,11,430,470,0.742741390952059,1.731357706555,0.900780037181134,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,1505,25584,53211,13,318,564,0.871313672922252,1.25860840655426,1.07128611316884,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,1521,25970,53869,16,386,658,1.06312292358804,1.50875547217011,1.23658642010111,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,1538,26445,54506,17,475,637,1.11768573307035,1.82903350019253,1.18249828287141,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,1554,26819,54886,16,374,380,1.04031209362809,1.41425600302515,0.697170953656478,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,1578,27245,55331,24,426,445,1.54440154440154,1.58842611581342,0.81077141711912,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,1595,27578,55775,17,333,444,1.07731305449937,1.22224261332355,0.802443476532143,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,1608,27906,56238,13,328,463,0.815047021943574,1.18935383276525,0.830121021963245,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,1629,28152,56793,21,246,555,1.30597014925373,0.881530853579875,0.986877200469434,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,1646,28447,57443,17,295,650,1.04358502148557,1.04788292128446,1.14450724561125,NA,NA,NA,NA,NA,NA,NA,NA
-3,42,1661,28741,57994,15,294,551,0.911300121506683,1.03350089640384,0.959211740333896,NA,NA,NA,NA,NA,NA,NA,NA
