"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,398,NA,NA,101,NA,NA,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,504,NA,NA,106,NA,NA,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,27,636,NA,NA,132,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,40,763,NA,13,127,NA,48.1481481481481,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,56,935,NA,16,172,NA,40,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,79,1040,NA,23,105,NA,41.0714285714286,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,114,1307,NA,35,267,NA,44.3037974683544,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,154,1498,NA,40,191,NA,35.0877192982456,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,196,1584,NA,42,86,NA,27.2727272727273,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,294,1857,NA,98,273,NA,50,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,353,2093,NA,59,236,NA,20.0680272108844,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,434,2402,NA,81,309,NA,22.9461756373938,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,536,2585,NA,102,183,NA,23.5023041474654,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,669,2870,NA,133,285,NA,24.8134328358209,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,804,3221,NA,135,351,NA,20.1793721973094,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1021,3426,NA,217,205,NA,26.9900497512438,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1279,3651,NA,258,225,NA,25.2693437806072,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1591,3908,NA,312,257,NA,24.3940578577013,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1761,4312,NA,170,404,NA,10.6851037083595,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
