"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-198,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,1,39,NA,NA,19,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,2,82,NA,NA,43,NA,NA,110.25641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,3,115,NA,NA,33,NA,NA,40.2439024390244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,4,158,NA,NA,43,NA,NA,37.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,5,186,NA,NA,28,NA,NA,17.7215189873418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,6,240,NA,NA,54,NA,NA,29.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,7,336,NA,NA,96,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,8,445,NA,NA,109,NA,NA,32.4404761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,9,599,NA,NA,154,NA,NA,34.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,10,711,NA,NA,112,NA,NA,18.6978297161937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,11,825,NA,NA,114,NA,NA,16.0337552742616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,12,987,NA,NA,162,NA,NA,19.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,13,1069,NA,NA,82,NA,NA,8.3080040526849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,14,1158,NA,NA,89,NA,NA,8.32553788587465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,15,1254,NA,NA,96,NA,NA,8.29015544041451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,16,1340,NA,NA,86,NA,NA,6.85805422647528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,17,1392,NA,NA,52,NA,NA,3.88059701492537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,18,1423,NA,NA,31,NA,NA,2.22701149425287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,19,1429,NA,NA,6,NA,NA,0.421644413211525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,20,1475,NA,NA,46,NA,NA,3.21903428971309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,21,1497,NA,NA,22,NA,NA,1.49152542372881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,22,1518,NA,NA,21,NA,NA,1.40280561122244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,23,1538,NA,NA,20,NA,NA,1.31752305665349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,24,1553,NA,NA,15,NA,NA,0.975292587776333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,25,1567,NA,NA,14,NA,NA,0.901481004507405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,26,1583,NA,NA,16,NA,NA,1.02105934907467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,27,1601,NA,NA,18,NA,NA,1.13708149084018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,28,1630,NA,NA,29,NA,NA,1.81136789506558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,29,1646,NA,NA,16,NA,NA,0.98159509202454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,30,1674,NA,NA,28,NA,NA,1.70109356014581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,31,1693,NA,NA,19,NA,NA,1.13500597371565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,32,1705,NA,NA,12,NA,NA,0.708800945067927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,33,1719,NA,NA,14,NA,NA,0.821114369501466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,34,1738,NA,NA,19,NA,NA,1.10529377545084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,35,1758,NA,NA,20,NA,NA,1.15074798619102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,36,1776,NA,NA,18,NA,NA,1.02389078498294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,37,1803,NA,110,27,NA,NA,1.52027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,38,1823,NA,139,20,NA,29,1.10926234054354,NA,26.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-159,39,1838,NA,141,15,NA,2,0.822819528250137,NA,1.43884892086331,NA,NA,NA,NA,NA,NA,NA,NA
-158,40,1862,NA,172,24,NA,31,1.30576713819369,NA,21.9858156028369,NA,NA,NA,NA,NA,NA,NA,NA
-157,41,1881,NA,219,19,NA,47,1.02040816326531,NA,27.3255813953488,NA,NA,NA,NA,NA,NA,NA,NA
-156,42,1898,NA,222,17,NA,3,0.903774587985114,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-155,43,1914,NA,264,16,NA,42,0.842992623814542,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-154,44,1932,NA,268,18,NA,4,0.940438871473354,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA
-153,45,1948,NA,298,16,NA,30,0.82815734989648,NA,11.1940298507463,NA,NA,NA,NA,NA,NA,NA,NA
-152,46,1957,NA,305,9,NA,7,0.462012320328542,NA,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-151,47,1966,NA,312,9,NA,7,0.459887583035258,NA,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-150,48,1976,NA,343,10,NA,31,0.508646998982706,NA,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-149,49,1983,NA,382,7,NA,39,0.354251012145749,NA,11.3702623906706,NA,NA,NA,NA,NA,NA,NA,NA
-148,50,1988,NA,392,5,NA,10,0.252143217347453,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-147,51,1994,NA,393,6,NA,1,0.301810865191147,NA,0.255102040816327,NA,NA,NA,NA,NA,NA,NA,NA
-146,52,2000,NA,397,6,NA,4,0.300902708124373,NA,1.01781170483461,NA,NA,NA,NA,NA,NA,NA,NA
-145,53,2005,NA,407,5,NA,10,0.25,NA,2.51889168765743,NA,NA,NA,NA,NA,NA,NA,NA
-144,54,2010,NA,419,5,NA,12,0.249376558603491,NA,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-143,55,2015,NA,426,5,NA,7,0.248756218905473,NA,1.67064439140811,NA,NA,NA,NA,NA,NA,NA,NA
-142,56,2019,NA,442,4,NA,16,0.198511166253102,NA,3.75586854460094,NA,NA,NA,NA,NA,NA,NA,NA
-141,57,2023,NA,457,4,NA,15,0.198117880138683,NA,3.39366515837104,NA,NA,NA,NA,NA,NA,NA,NA
-140,58,2027,NA,472,4,NA,15,0.197726149283243,NA,3.28227571115974,NA,NA,NA,NA,NA,NA,NA,NA
-139,59,2028,NA,477,1,NA,5,0.0493339911198816,NA,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-138,60,2031,NA,494,3,NA,17,0.14792899408284,NA,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-137,61,2033,NA,510,2,NA,16,0.0984736582964057,NA,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-136,62,2035,NA,519,2,NA,9,0.0983767830791933,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-135,63,2037,NA,591,2,NA,72,0.0982800982800983,NA,13.8728323699422,NA,NA,NA,NA,NA,NA,NA,NA
-134,64,2039,NA,627,2,NA,36,0.0981836033382425,NA,6.09137055837564,NA,NA,NA,NA,NA,NA,NA,NA
-133,65,2041,NA,627,2,NA,0,0.0980872976949485,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,66,2043,NA,661,2,NA,34,0.0979911807937286,NA,5.42264752791069,NA,NA,NA,NA,NA,NA,NA,NA
-131,67,2046,NA,702,3,NA,41,0.146842878120411,NA,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-130,68,2047,NA,738,1,NA,36,0.0488758553274682,NA,5.12820512820513,NA,NA,NA,NA,NA,NA,NA,NA
-129,69,2048,NA,771,1,NA,33,0.0488519785051295,NA,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-128,70,2050,NA,804,2,NA,33,0.09765625,NA,4.28015564202335,NA,NA,NA,NA,NA,NA,NA,NA
-127,71,2051,NA,1010,1,NA,206,0.0487804878048781,NA,25.6218905472637,NA,NA,NA,NA,NA,NA,NA,NA
-126,72,2053,NA,1055,2,NA,45,0.0975134080936129,NA,4.45544554455445,NA,NA,NA,NA,NA,NA,NA,NA
-125,73,2055,NA,1178,2,NA,123,0.0974184120798831,NA,11.6587677725118,NA,NA,NA,NA,NA,NA,NA,NA
-124,74,2056,NA,1270,1,NA,92,0.048661800486618,NA,7.80984719864177,NA,NA,NA,NA,NA,NA,NA,NA
-123,75,2056,NA,1461,0,NA,191,0,NA,15.0393700787402,NA,NA,NA,NA,NA,NA,NA,NA
-122,76,2057,NA,1685,1,NA,224,0.0486381322957198,NA,15.3319644079398,NA,NA,NA,NA,NA,NA,NA,NA
-121,77,2059,NA,1771,2,NA,86,0.0972289742343218,NA,5.10385756676558,NA,NA,NA,NA,NA,NA,NA,NA
-120,78,2062,NA,1830,3,NA,59,0.14570179698883,NA,3.33145115753811,NA,NA,NA,NA,NA,NA,NA,NA
-119,79,2069,NA,1972,7,NA,142,0.339476236663434,NA,7.75956284153005,NA,NA,NA,NA,NA,NA,NA,NA
-118,80,2076,NA,2100,7,NA,128,0.338327694538424,NA,6.49087221095335,NA,NA,NA,NA,NA,NA,NA,NA
-117,81,2081,NA,2080,5,NA,0,0.240847784200385,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,82,2086,NA,2255,5,NA,175,0.240269101393561,NA,8.41346153846154,NA,NA,NA,NA,NA,NA,NA,NA
-115,83,2091,NA,2318,5,NA,63,0.239693192713327,NA,2.79379157427938,NA,NA,NA,NA,NA,NA,NA,NA
-114,84,2096,NA,2460,5,NA,142,0.239120038259206,NA,6.12597066436583,NA,NA,NA,NA,NA,NA,NA,NA
-113,85,2100,NA,2565,4,NA,105,0.190839694656489,NA,4.26829268292683,NA,NA,NA,NA,NA,NA,NA,NA
-112,86,2102,NA,2646,2,NA,81,0.0952380952380952,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-111,87,2105,NA,2798,3,NA,152,0.142721217887726,NA,5.74452003023432,NA,NA,NA,NA,NA,NA,NA,NA
-110,88,2108,NA,2955,3,NA,157,0.142517814726841,NA,5.61115082201573,NA,NA,NA,NA,NA,NA,NA,NA
-109,89,2114,NA,2955,6,NA,0,0.284629981024668,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,90,2116,NA,3204,2,NA,249,0.0946073793755913,NA,8.42639593908629,NA,NA,NA,NA,NA,NA,NA,NA
-107,91,2120,NA,3477,4,NA,273,0.189035916824197,NA,8.52059925093633,NA,NA,NA,NA,NA,NA,NA,NA
-106,92,2124,NA,3477,4,NA,0,0.188679245283019,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
