"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,46,NA,NA,8,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56,NA,NA,10,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,69,101,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,87,108,NA,18,7,NA,26.0869565217391,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,104,137,NA,17,29,NA,19.5402298850575,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,132,158,NA,28,21,NA,26.9230769230769,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,166,187,NA,34,29,NA,25.7575757575758,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,206,214,NA,40,27,NA,24.0963855421687,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,228,314,NA,22,100,NA,10.6796116504854,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,280,314,NA,52,0,NA,22.8070175438596,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,340,415,NA,60,101,NA,21.4285714285714,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,397,415,2,57,0,66.6666666666667,16.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,476,479,6,79,64,120,19.8992443324937,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16,557,540,5,81,61,45.4545454545455,17.0168067226891,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22,629,621,6,72,81,37.5,12.9263913824057,15,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26,709,669,4,80,48,18.1818181818182,12.7186009538951,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33,803,715,7,94,46,26.9230769230769,13.2581100141044,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,47,923,788,14,120,73,42.4242424242424,14.9439601494396,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,62,1057,788,15,134,0,31.9148936170213,14.5178764897075,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,84,1205,819,22,148,31,35.4838709677419,14.0018921475875,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,99,1330,885,15,125,66,17.8571428571429,10.3734439834025,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,115,1438,929,16,108,44,16.1616161616162,8.1203007518797,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,138,1556,985,23,118,56,20,8.20584144645341,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,149,1673,1020,11,117,35,7.97101449275362,7.51928020565553,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,161,1812,1139,12,139,119,8.05369127516778,8.30842797369994,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,175,1945,1139,14,133,0,8.69565217391304,7.33995584988963,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,187,2080,1287,12,135,148,6.85714285714286,6.94087403598972,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,194,2197,1287,7,117,0,3.74331550802139,5.625,0,NA,NA,NA,NA,NA,NA,NA,NA
0,18,198,2288,1342,4,91,55,2.06185567010309,4.14201183431953,4.27350427350427,NA,NA,1342,1342,55,55,NA,NA
1,19,199,2379,NA,1,91,NA,0.505050505050505,3.97727272727273,NA,0.505050505050505,3.97727272727273,1348.77777777778,1395.375,6.7777777777776,53.375,0.505050505050492,3.97727272727273
2,20,206,2487,NA,7,108,NA,3.51758793969849,4.53972257250946,NA,3.51758793969849,4.53972257250946,1396.22222222222,1458.72115384615,47.4444444444446,63.3461538461538,3.5175879396985,4.53972257250946
3,21,209,2592,NA,3,105,NA,1.45631067961165,4.22195416164053,NA,1.45631067961165,4.22195416164053,1416.55555555556,1520.30769230769,20.3333333333333,61.5865384615383,1.45631067961165,4.22195416164052
4,22,212,2695,NA,3,103,NA,1.43540669856459,3.97376543209877,NA,1.43540669856459,3.97376543209877,1436.88888888889,1580.72115384615,20.3333333333333,60.4134615384617,1.43540669856459,3.97376543209877
5,23,214,2803,NA,2,108,NA,0.943396226415094,4.00742115027829,NA,0.943396226415094,4.00742115027829,1450.44444444444,1644.06730769231,13.5555555555557,63.346153846154,0.943396226415102,4.00742115027831
6,24,216,2900,NA,2,97,NA,0.934579439252336,3.46057795219408,NA,0.934579439252336,3.46057795219408,1464,1700.96153846154,13.5555555555554,56.8942307692307,0.934579439252328,3.46057795219407
7,25,218,2981,NA,2,81,NA,0.925925925925926,2.79310344827586,NA,0.925925925925926,2.79310344827586,1477.55555555556,1748.47115384615,13.5555555555557,47.5096153846152,0.925925925925933,2.79310344827585
8,26,221,3049,NA,3,68,NA,1.37614678899083,2.28111372022811,NA,1.37614678899083,2.28111372022811,1497.88888888889,1788.35576923077,20.3333333333335,39.8846153846152,1.37614678899084,2.2811137202281
9,27,223,3135,NA,2,86,NA,0.904977375565611,2.82059691702197,NA,0.904977375565611,2.82059691702197,1511.44444444444,1838.79807692308,13.5555555555554,50.4423076923076,0.904977375565602,2.82059691702197
10,28,227,3230,NA,4,95,NA,1.79372197309417,3.03030303030303,NA,1.79372197309417,3.03030303030303,1538.55555555556,1894.51923076923,27.1111111111111,55.7211538461538,1.79372197309417,3.03030303030303
11,29,229,3319,NA,2,89,NA,0.881057268722467,2.75541795665635,NA,0.881057268722467,2.75541795665635,1552.11111111111,1946.72115384615,13.5555555555557,52.2019230769231,0.881057268722474,2.75541795665635
12,30,233,3424,NA,4,105,NA,1.74672489082969,3.16360349502862,NA,1.74672489082969,3.16360349502862,1579.22222222222,2008.30769230769,27.1111111111111,61.5865384615383,1.74672489082969,3.16360349502862
13,31,236,3516,NA,3,92,NA,1.28755364806867,2.68691588785047,NA,1.28755364806867,2.68691588785047,1599.55555555556,2062.26923076923,20.3333333333335,53.9615384615381,1.28755364806868,2.68691588785045
14,32,238,3587,NA,2,71,NA,0.847457627118644,2.0193401592719,NA,0.847457627118644,2.0193401592719,1613.11111111111,2103.91346153846,13.5555555555554,41.6442307692309,0.847457627118636,2.01934015927191
