"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-17,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,11,112,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,16,136,NA,5,24,NA,45.4545454545455,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,23,191,NA,7,55,NA,43.75,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,4,31,237,NA,8,46,NA,34.7826086956522,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,8,39,237,4,8,0,100,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,18,59,281,10,20,44,125,51.2820512820513,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,25,71,315,7,12,34,38.8888888888889,20.3389830508475,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,34,87,363,9,16,48,36,22.5352112676056,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,40,107,403,6,20,40,17.6470588235294,22.9885057471264,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,52,134,495,12,27,92,30,25.2336448598131,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,72,161,543,20,27,48,38.4615384615385,20.1492537313433,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,96,204,624,24,43,81,33.3333333333333,26.7080745341615,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,129,256,686,33,52,62,34.375,25.4901960784314,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,153,318,794,24,62,108,18.6046511627907,24.21875,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,177,352,865,24,34,71,15.6862745098039,10.6918238993711,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
0,12,212,432,1091,35,80,226,19.774011299435,22.7272727272727,26.1271676300578,NA,NA,1091,1091,226,226,NA,NA
1,13,230,524,NA,18,92,NA,8.49056603773585,21.2962962962963,NA,8.49056603773585,21.2962962962963,1183.6320754717,1323.34259259259,92.6320754716983,232.342592592593,8.49056603773586,21.2962962962963
