"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-17,3,2,64,NA,1,8,NA,100,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,2,72,51,0,8,NA,0,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,3,81,55,1,9,4,50,12.5,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,3,93,59,0,12,4,0,14.8148148148148,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,5,107,68,2,14,9,66.6666666666667,15.0537634408602,15.2542372881356,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,6,122,74,1,15,6,20,14.018691588785,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,8,135,74,2,13,0,33.3333333333333,10.655737704918,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,10,146,79,2,11,5,25,8.14814814814815,6.75675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,12,157,89,2,11,10,20,7.53424657534247,12.6582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,14,169,142,2,12,53,16.6666666666667,7.64331210191083,59.5505617977528,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,15,183,142,1,14,0,7.14285714285714,8.28402366863905,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,16,197,144,1,14,2,6.66666666666667,7.65027322404372,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,18,211,164,2,14,20,12.5,7.10659898477157,13.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,19,222,164,1,11,0,5.55555555555556,5.21327014218009,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,20,232,191,1,10,27,5.26315789473684,4.5045045045045,16.4634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,20,241,191,0,9,0,0,3.87931034482759,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,20,252,203,0,11,12,0,4.5643153526971,6.282722513089,NA,NA,NA,NA,NA,NA,NA,NA
0,20,21,262,216,1,10,13,5,3.96825396825397,6.40394088669951,NA,NA,216,216,13,13,NA,NA
1,21,21,273,NA,0,11,NA,0,4.19847328244275,NA,0,4.19847328244275,216,225.068702290076,0,9.06870229007632,0,4.19847328244274
2,22,21,284,NA,0,11,NA,0,4.02930402930403,NA,0,4.02930402930403,216,234.137404580153,0,9.06870229007635,0,4.02930402930403
3,23,22,294,NA,1,10,NA,4.76190476190476,3.52112676056338,NA,4.76190476190476,3.52112676056338,226.285714285714,242.381679389313,10.2857142857143,8.24427480916029,4.76190476190477,3.52112676056337
4,24,22,302,NA,0,8,NA,0,2.72108843537415,NA,0,2.72108843537415,226.285714285714,248.977099236641,0,6.59541984732826,0,2.72108843537416
5,25,22,309,NA,0,7,NA,0,2.31788079470199,NA,0,2.31788079470199,226.285714285714,254.748091603053,0,5.7709923664122,0,2.31788079470198
6,26,22,317,NA,0,8,NA,0,2.58899676375405,NA,0,2.58899676375405,226.285714285714,261.343511450382,0,6.59541984732823,0,2.58899676375404
7,27,23,327,NA,1,10,NA,4.54545454545455,3.15457413249211,NA,4.54545454545455,3.15457413249211,236.571428571429,269.587786259542,10.2857142857143,8.24427480916029,4.54545454545454,3.15457413249211
8,28,23,336,NA,0,9,NA,0,2.75229357798165,NA,0,2.75229357798165,236.571428571429,277.007633587786,0,7.41984732824432,0,2.75229357798167
9,29,23,347,NA,0,11,NA,0,3.27380952380952,NA,0,3.27380952380952,236.571428571429,286.076335877863,0,9.06870229007637,0,3.27380952380954
10,30,24,356,NA,1,9,NA,4.34782608695652,2.59365994236311,NA,4.34782608695652,2.59365994236311,246.857142857143,293.496183206107,10.2857142857143,7.41984732824426,4.34782608695652,2.59365994236311
11,31,24,363,NA,0,7,NA,0,1.96629213483146,NA,0,1.96629213483146,246.857142857143,299.267175572519,0,5.7709923664122,0,1.96629213483146
12,32,24,370,NA,0,7,NA,0,1.92837465564738,NA,0,1.92837465564738,246.857142857143,305.038167938931,0,5.77099236641226,0,1.9283746556474
13,33,24,376,NA,0,6,NA,0,1.62162162162162,NA,0,1.62162162162162,246.857142857143,309.984732824428,0,4.94656488549617,0,1.62162162162162
14,34,25,385,NA,1,9,NA,4.16666666666667,2.3936170212766,NA,4.16666666666667,2.3936170212766,257.142857142857,317.404580152672,10.2857142857143,7.41984732824432,4.16666666666667,2.39361702127661
15,35,25,393,NA,0,8,NA,0,2.07792207792208,NA,0,2.07792207792208,257.142857142857,324,0,6.59541984732823,0,2.07792207792207
16,36,25,400,NA,0,7,NA,0,1.78117048346056,NA,0,1.78117048346056,257.142857142857,329.770992366412,0,5.7709923664122,0,1.78117048346056
17,37,25,407,NA,0,7,NA,0,1.75,NA,0,1.75,257.142857142857,335.541984732825,0,5.77099236641226,0,1.75000000000001
18,38,26,413,NA,1,6,NA,4,1.47420147420147,NA,4,1.47420147420147,267.428571428571,340.488549618321,10.2857142857143,4.94656488549617,4,1.47420147420147
19,39,26,419,NA,0,6,NA,0,1.45278450363196,NA,0,1.45278450363196,267.428571428571,345.435114503817,0,4.94656488549617,0,1.45278450363196
20,40,26,426,NA,0,7,NA,0,1.67064439140811,NA,0,1.67064439140811,267.428571428571,351.206106870229,0,5.7709923664122,0,1.67064439140811
21,41,27,432,NA,1,6,NA,3.84615384615385,1.40845070422535,NA,3.84615384615385,1.40845070422535,277.714285714286,356.152671755725,10.2857142857143,4.94656488549617,3.84615384615386,1.40845070422535
22,42,27,439,NA,0,7,NA,0,1.62037037037037,NA,0,1.62037037037037,277.714285714286,361.923664122137,0,5.7709923664122,0,1.62037037037037
23,43,27,445,NA,0,6,NA,0,1.36674259681093,NA,0,1.36674259681093,277.714285714286,366.870229007634,0,4.94656488549617,0,1.36674259681093
24,44,27,450,NA,0,5,NA,0,1.12359550561798,NA,0,1.12359550561798,277.714285714286,370.992366412214,0,4.12213740458014,0,1.12359550561798
25,45,27,NA,NA,0,NA,NA,0,NA,NA,0,NA,277.714285714286,NA,0,NA,0,NA
26,46,28,NA,NA,1,NA,NA,3.7037037037037,NA,NA,3.7037037037037,NA,288,NA,10.2857142857143,NA,3.7037037037037,NA
27,47,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,288,NA,0,NA,0,NA
28,48,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,288,NA,0,NA,0,NA
29,49,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,288,NA,0,NA,0,NA
30,50,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,288,NA,0,NA,0,NA
31,51,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,288,NA,0,NA,0,NA
32,52,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,288,NA,0,NA,0,NA
33,53,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,288,NA,0,NA,0,NA
34,54,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,288,NA,0,NA,0,NA
35,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,288,NA,0,NA,0,NA
36,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,288,NA,0,NA,0,NA
37,57,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,298.285714285714,NA,10.2857142857143,NA,3.57142857142859,NA
38,58,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.285714285714,NA,0,NA,0,NA
39,59,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.285714285714,NA,0,NA,0,NA
40,60,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.285714285714,NA,0,NA,0,NA
41,61,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.285714285714,NA,0,NA,0,NA
42,62,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.285714285714,NA,0,NA,0,NA
43,63,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.285714285714,NA,0,NA,0,NA
44,64,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.285714285714,NA,0,NA,0,NA
45,65,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.285714285714,NA,0,NA,0,NA
46,66,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.285714285714,NA,0,NA,0,NA
