"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,8,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,12,424,NA,4,88,NA,50,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17,497,NA,5,73,NA,41.6666666666667,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24,549,NA,7,52,NA,41.1764705882353,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,34,614,NA,10,65,NA,41.6666666666667,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,46,699,NA,12,85,NA,35.2941176470588,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,59,786,NA,13,87,NA,28.2608695652174,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,88,868,NA,29,82,NA,49.1525423728814,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,106,946,NA,18,78,NA,20.4545454545455,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,131,1048,NA,25,102,NA,23.5849056603774,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,161,1145,NA,30,97,NA,22.9007633587786,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,201,1270,NA,40,125,NA,24.8447204968944,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,242,1388,NA,41,118,NA,20.3980099502488,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,307,1510,NA,65,122,NA,26.8595041322314,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,385,1587,NA,78,77,NA,25.4071661237785,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,6,479,1710,NA,94,123,NA,24.4155844155844,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,13,530,1899,7,51,189,116.666666666667,10.6471816283925,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,27,650,1995,14,120,96,107.692307692308,22.6415094339623,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,37,789,2141,10,139,146,37.037037037037,21.3846153846154,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,51,922,2332,14,133,191,37.8378378378378,16.8567807351077,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,60,1104,2513,9,182,181,17.6470588235294,19.7396963123644,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,78,1291,2902,18,187,389,30,16.9384057971014,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,109,1460,3159,31,169,257,39.7435897435897,13.0906274206042,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,144,1644,3641,35,184,482,32.1100917431193,12.6027397260274,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,194,1864,3748,50,220,107,34.7222222222222,13.38199513382,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,230,2141,3924,36,277,176,18.5567010309278,14.8605150214592,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,267,2454,4445,37,313,521,16.0869565217391,14.6193367585241,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,319,2796,5092,52,342,647,19.4756554307116,13.9364303178484,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,346,3086,5476,27,290,384,8.46394984326019,10.3719599427754,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
0,14,375,3336,5868,29,250,392,8.38150289017341,8.10110174983798,7.15850986121256,NA,NA,5868,5868,392,392,NA,NA
1,15,406,3610,NA,31,274,NA,8.26666666666667,8.21342925659472,NA,8.26666666666667,8.21342925659472,6353.088,6349.96402877698,485.088,481.964028776978,8.26666666666666,8.21342925659472
2,16,433,3882,NA,27,272,NA,6.65024630541872,7.53462603878116,NA,6.65024630541872,7.53462603878116,6775.584,6828.41007194245,422.496,478.446043165468,6.65024630541872,7.53462603878117
3,17,450,4205,NA,17,323,NA,3.92609699769053,8.3204533745492,NA,3.92609699769053,8.3204533745492,7041.6,7396.56474820144,266.016,568.154676258993,3.92609699769053,8.32045337454921
4,18,460,4514,NA,10,309,NA,2.22222222222222,7.34839476813317,NA,2.22222222222222,7.34839476813317,7198.08,7940.09352517986,156.48,543.528776978418,2.22222222222222,7.34839476813319
5,19,462,4825,NA,2,311,NA,0.434782608695652,6.88967656180771,NA,0.434782608695652,6.88967656180771,7229.376,8487.14028776979,31.2959999999994,547.046762589928,0.434782608695643,6.88967656180771
6,20,477,5098,NA,15,273,NA,3.24675324675325,5.6580310880829,NA,3.24675324675325,5.6580310880829,7464.096,8967.34532374101,234.72,480.205035971223,3.24675324675325,5.6580310880829
7,21,484,5309,NA,7,211,NA,1.46750524109015,4.13887799136916,NA,1.46750524109015,4.13887799136916,7573.632,9338.4928057554,109.535999999999,371.147482014389,1.46750524109014,4.13887799136916
