"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,78,NA,NA,14,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,92,NA,NA,14,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,124,NA,NA,24,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,134,NA,NA,10,NA,NA,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,167,NA,NA,10,NA,NA,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,180,NA,NA,13,NA,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,196,NA,NA,16,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,209,NA,NA,13,NA,NA,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,244,NA,NA,35,NA,NA,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,244,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,243,NA,NA,-1,NA,NA,-0.409836065573771,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,266,NA,NA,23,NA,NA,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,0,288,NA,NA,20,NA,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,298,NA,1,10,NA,Inf,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,305,NA,0,7,NA,0,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,307,NA,0,2,NA,0,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,320,NA,1,13,NA,100,4.23452768729642,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,324,NA,1,4,NA,50,1.25,NA,NA,NA,NA,NA,NA,NA,NA
