"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,35,NA,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,47,NA,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,60,NA,NA,13,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,90,NA,NA,30,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,108,112,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,133,136,NA,25,24,NA,23.1481481481481,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,164,181,NA,31,45,NA,23.3082706766917,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,205,257,NA,41,76,NA,25,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,246,299,NA,41,42,NA,20,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,312,346,NA,66,47,NA,26.8292682926829,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,391,402,NA,79,56,NA,25.3205128205128,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,486,480,NA,95,78,NA,24.2966751918159,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,538,602,NA,52,122,NA,10.6995884773663,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,661,719,NA,123,117,NA,22.8624535315985,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,801,806,NA,140,87,NA,21.1800302571861,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,936,887,NA,135,81,NA,16.8539325842697,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1122,1012,NA,186,125,NA,19.8717948717949,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,7,1312,1074,NA,190,62,NA,16.9340463458111,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,13,1484,1246,6,172,172,85.7142857142857,13.109756097561,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,27,1671,1428,14,187,182,107.692307692308,12.6010781671159,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,38,1894,1605,11,223,177,40.7407407407407,13.345302214243,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
