"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,19,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,28,873,NA,9,137,NA,47.3684210526316,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,39,919,NA,11,46,NA,39.2857142857143,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,55,1157,NA,16,238,NA,41.025641025641,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,79,1289,NA,24,132,NA,43.6363636363636,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,107,1413,NA,28,124,NA,35.4430379746835,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,136,1598,NA,29,185,NA,27.1028037383178,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,204,1769,NA,68,171,NA,50,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,245,2019,NA,41,250,NA,20.0980392156863,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,301,2269,NA,56,250,NA,22.8571428571429,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,372,2456,NA,71,187,NA,23.5880398671096,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,464,2575,NA,92,119,NA,24.7311827956989,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,558,2726,NA,94,151,NA,20.2586206896552,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,708,3018,NA,150,292,NA,26.8817204301075,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,888,3112,NA,180,94,NA,25.4237288135593,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1104,3393,NA,216,281,NA,24.3243243243243,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1222,3539,NA,118,146,NA,10.6884057971014,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1500,3702,NA,278,163,NA,22.7495908346972,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,15,1819,3806,NA,319,104,NA,21.2666666666667,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,29,2126,3962,14,307,156,93.3333333333333,16.8774051676745,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,61,2547,4234,32,421,272,110.344827586207,19.8024459078081,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,85,2979,4507,24,432,273,39.344262295082,16.9611307420495,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,118,3368,4719,33,389,212,38.8235294117647,13.0580731789191,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,139,3793,4929,21,425,210,17.7966101694915,12.6187648456057,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,179,4299,5064,40,506,135,28.7769784172662,13.3403638281044,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,251,4940,5251,72,641,187,40.2234636871508,14.9104442893696,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,332,5661,5459,81,721,208,32.2709163346614,14.5951417004049,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,447,6450,5769,115,789,310,34.6385542168675,13.9374668786433,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,530,7119,6045,83,669,276,18.5682326621924,10.3720930232558,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,615,7696,6280,85,577,235,16.0377358490566,8.10507093692934,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,736,8328,6526,121,632,246,19.6747967479675,8.21205821205821,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,798,8955,6716,62,627,190,8.42391304347826,7.52881844380403,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,864,9702,6948,66,747,232,8.27067669172932,8.34170854271357,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,936,10413,7202,72,711,254,8.33333333333333,7.32838589981447,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,1000,11132,7648,64,719,446,6.83760683760684,6.90483050033612,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,1038,11760,7962,38,628,314,3.8,5.64139417894359,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,1062,12248,8364,24,488,402,2.3121387283237,4.14965986394558,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,1067,12736,8640,5,488,276,0.470809792843691,3.98432397126061,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,1101,13311,8919,34,575,279,3.18650421743205,4.51476130653266,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,1117,13873,9305,16,562,386,1.45322434150772,4.22207197055067,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,1133,14425,9707,16,552,402,1.43240823634736,3.97895192099762,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,1148,15004,9945,15,579,238,1.32391879964696,4.01386481802426,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,1159,15523,10526,11,519,581,0.958188153310104,3.45907757931218,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,1169,15957,10960,10,434,434,0.862812769628991,2.79585131739999,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,1181,16323,11119,12,366,159,1.02651839178785,2.29366422259823,1.4507299270073,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,1194,16784,11380,13,461,261,1.10076206604572,2.82423574097899,2.34733339329076,NA,NA,NA,NA,NA,NA,NA,NA
0,28,1216,17290,11736,22,506,356,1.84254606365159,3.01477597712107,3.12829525483304,NA,NA,11736,11736,356,356,NA,NA
1,29,1228,17766,NA,12,476,NA,0.986842105263158,2.75303643724696,NA,0.986842105263158,2.75303643724696,11851.8157894737,12059.0963562753,115.815789473685,323.096356275302,0.986842105263165,2.75303643724695
2,30,1249,18331,NA,21,565,NA,1.71009771986971,3.18023190363616,NA,1.71009771986971,3.18023190363616,12054.4934210526,12442.6035858878,202.677631578947,383.507229612493,1.7100977198697,3.18023190363616
3,31,1263,18824,NA,14,493,NA,1.1208967173739,2.68943320058917,NA,1.1208967173739,2.68943320058917,12189.6118421053,12777.2390977444,135.118421052632,334.635511856564,1.1208967173739,2.68943320058917
4,32,1272,19203,NA,9,379,NA,0.712589073634204,2.01338716532087,NA,0.712589073634204,2.01338716532087,12276.4736842105,13034.4943898207,86.8618421052633,257.255292076345,0.712589073634206,2.01338716532087
5,33,1283,19561,NA,11,358,NA,0.864779874213837,1.86429203770244,NA,0.864779874213837,1.86429203770244,12382.6381578947,13277.4954308849,106.16447368421,243.001041064199,0.864779874213832,1.86429203770244
6,34,1297,19882,NA,14,321,NA,1.09119251753702,1.64102039773018,NA,1.09119251753702,1.64102039773018,12517.7565789474,13495.3818392134,135.118421052632,217.886408328513,1.09119251753702,1.64102039773018
7,35,1312,20338,NA,15,456,NA,1.15651503469545,2.29353183784328,NA,1.15651503469545,2.29353183784328,12662.5263157895,13804.9027183343,144.769736842105,309.520879120877,1.15651503469545,2.29353183784326
8,36,1325,20759,NA,13,421,NA,0.990853658536585,2.07001671747468,NA,0.990853658536585,2.07001671747468,12787.9934210526,14090.6665124349,125.467105263158,285.763794100638,0.990853658536589,2.07001671747469
9,37,1346,21179,NA,21,420,NA,1.58490566037736,2.02321884483838,NA,1.58490566037736,2.02321884483838,12990.6710526316,14375.7515326778,202.677631578948,285.085020242916,1.58490566037737,2.02321884483839
10,38,1361,21546,NA,15,367,NA,1.11441307578009,1.73284857642004,NA,1.11441307578009,1.73284857642004,13135.4407894737,14624.8615384615,144.769736842105,249.11000578369,1.11441307578009,1.73284857642004
11,39,1372,21817,NA,11,271,NA,0.808229243203527,1.25777406479161,NA,0.808229243203527,1.25777406479161,13241.6052631579,14808.809253904,106.16447368421,183.947715442453,0.808229243203522,1.25777406479161
12,40,1389,22146,NA,17,329,NA,1.23906705539359,1.50799834991062,NA,1.23906705539359,1.50799834991062,13405.6776315789,15032.1258530943,164.072368421052,223.316599190284,1.23906705539358,1.50799834991063
13,41,1404,22551,NA,15,405,NA,1.07991360691145,1.82877269032782,NA,1.07991360691145,1.82877269032782,13550.4473684211,15307.0292654714,144.769736842105,274.903412377096,1.07991360691145,1.82877269032782
14,42,1416,22870,NA,12,319,NA,0.854700854700855,1.41457141590173,NA,0.854700854700855,1.41457141590173,13666.2631578947,15523.5581260844,115.815789473683,216.528860613071,0.854700854700848,1.41457141590173
15,43,1429,23234,NA,13,364,NA,0.918079096045198,1.59160472234368,NA,0.918079096045198,1.59160472234368,13791.7302631579,15770.631810295,125.467105263158,247.073684210525,0.918079096045201,1.59160472234367
16,44,1442,23517,NA,13,283,NA,0.909727081875437,1.21804252388741,NA,0.909727081875437,1.21804252388741,13917.1973684211,15962.7248120301,125.467105263158,192.093001735106,0.909727081875441,1.2180425238874
17,45,1453,23797,NA,11,280,NA,0.762829403606103,1.1906280562997,NA,0.762829403606103,1.1906280562997,14023.3618421053,16152.781492192,106.16447368421,190.056680161944,0.762829403606099,1.1906280562997
18,46,1460,24007,NA,7,210,NA,0.481761871988988,0.882464176156658,NA,0.481761871988988,0.882464176156658,14090.9210526316,16295.3240023135,67.5592105263149,142.542510121457,0.481761871988982,0.882464176156655
19,47,1467,24258,NA,7,251,NA,0.479452054794521,1.04552838755363,NA,0.479452054794521,1.04552838755363,14158.4802631579,16465.6962406015,67.5592105263149,170.372238288028,0.479452054794515,1.04552838755363
20,48,1474,24509,NA,7,251,NA,0.477164280845262,1.03471019869734,NA,0.477164280845262,1.03471019869734,14226.0394736842,16636.0684788895,67.5592105263149,170.37223828803,0.477164280845256,1.03471019869735
21,49,1480,24735,NA,6,226,NA,0.407055630936228,0.922110245216043,NA,0.407055630936228,0.922110245216043,14283.947368421,16789.4713707345,57.9078947368434,153.402891844999,0.407055630936237,0.922110245216052
22,50,1484,24971,NA,4,236,NA,0.27027027027027,0.954113604204568,NA,0.27027027027027,0.954113604204568,14322.5526315789,16949.6620011567,38.605263157895,160.19063042221,0.270270270270272,0.954113604204574
23,51,1488,25200,NA,4,229,NA,0.269541778975741,0.917063794001041,NA,0.269541778975741,0.917063794001041,14361.1578947368,17105.1012145749,38.6052631578932,155.439213418162,0.269541778975731,0.917063794001046
24,52,1492,25367,NA,4,167,NA,0.268817204301075,0.662698412698413,NA,0.268817204301075,0.662698412698413,14399.7631578947,17218.4564488143,38.605263157895,113.355234239447,0.268817204301077,0.662698412698425
25,53,1496,25514,NA,4,147,NA,0.268096514745308,0.579493042141365,NA,0.268096514745308,0.579493042141365,14438.3684210526,17318.2362058994,38.605263157895,99.7797570850198,0.26809651474531,0.579493042141362
26,54,1500,25644,NA,4,130,NA,0.267379679144385,0.509524182801599,NA,0.267379679144385,0.509524182801599,14476.9736842105,17406.4768074031,38.605263157895,88.2406015037595,0.267379679144387,0.5095241828016
