"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,1,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,86,NA,1,32,NA,100,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,101,NA,1,15,NA,50,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,101,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,119,NA,2,18,NA,50,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,119,NA,3,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,138,NA,3,19,NA,33.3333333333333,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,163,NA,3,25,NA,25,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,22,194,NA,7,31,NA,46.6666666666667,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,27,221,NA,5,27,NA,22.7272727272727,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,268,NA,6,47,NA,22.2222222222222,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,40,268,NA,7,0,NA,21.2121212121212,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,50,318,NA,10,50,NA,25,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,60,318,NA,10,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,77,417,NA,17,99,NA,28.3333333333333,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,96,432,NA,19,15,NA,24.6753246753247,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,120,485,NA,24,53,NA,25,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,132,518,NA,12,33,NA,10,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,162,536,NA,30,18,NA,22.7272727272727,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,197,543,NA,35,7,NA,21.6049382716049,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,230,577,NA,33,34,NA,16.751269035533,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,276,627,NA,46,50,NA,20,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,322,656,NA,46,29,NA,16.6666666666667,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,365,695,NA,43,39,NA,13.3540372670807,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,411,755,NA,46,60,NA,12.6027397260274,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,465,783,NA,54,28,NA,13.1386861313869,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,535,799,NA,70,16,NA,15.0537634408602,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,613,808,NA,78,9,NA,14.5794392523364,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,698,870,NA,85,62,NA,13.8662316476346,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,771,889,NA,73,19,NA,10.458452722063,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,833,905,NA,62,16,NA,8.04150453955901,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,901,919,NA,68,14,NA,8.16326530612245,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,969,952,NA,68,33,NA,7.54716981132075,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1050,957,NA,81,5,NA,8.35913312693498,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1127,973,NA,77,16,NA,7.33333333333333,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,1205,1018,NA,78,45,NA,6.92102928127773,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,3,1273,1052,1,68,34,50,5.64315352697095,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,7,1326,1079,4,53,27,133.333333333333,4.16339355852317,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,9,1379,1133,2,53,54,28.5714285714286,3.99698340874811,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
