"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,64,NA,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,82,NA,NA,18,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,103,NA,NA,21,NA,NA,25.609756097561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,128,NA,NA,25,NA,NA,24.2718446601942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,141,NA,NA,13,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,173,NA,NA,32,NA,NA,22.6950354609929,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,210,68,NA,37,NA,NA,21.3872832369942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,246,78,NA,36,10,NA,17.1428571428571,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,294,96,NA,48,18,NA,19.5121951219512,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,344,106,NA,50,10,NA,17.0068027210884,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,389,125,NA,45,19,NA,13.0813953488372,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,438,153,NA,49,28,NA,12.5964010282776,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,497,153,NA,59,0,NA,13.4703196347032,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,571,225,NA,74,72,NA,14.8893360160966,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,654,252,NA,83,27,NA,14.5359019264448,12,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,745,269,NA,91,17,NA,13.914373088685,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,822,269,NA,77,0,NA,10.3355704697987,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,889,300,NA,67,31,NA,8.15085158150852,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,962,346,NA,73,46,NA,8.21147356580427,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1034,346,NA,72,0,NA,7.48440748440748,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1121,393,NA,87,47,NA,8.41392649903288,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1203,482,NA,82,89,NA,7.31489741302409,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1286,505,NA,83,23,NA,6.89941812136326,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1358,531,NA,72,26,NA,5.59875583203732,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1415,540,NA,57,9,NA,4.19734904270987,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1471,587,NA,56,47,NA,3.95759717314488,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,2,1538,645,NA,67,58,NA,4.55472467709041,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,3,1603,674,1,65,29,50,4.22626788036411,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,7,1666,706,4,63,32,133.333333333333,3.93013100436681,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,10,1733,780,3,67,74,42.8571428571429,4.02160864345738,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,14,1793,802,4,60,22,40,3.46220427005193,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,16,1843,802,2,50,0,14.2857142857143,2.78862242052426,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,21,1885,857,5,42,55,31.25,2.27889310906131,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,29,1939,887,8,54,30,38.0952380952381,2.86472148541114,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,38,1997,924,9,58,37,31.0344827586207,2.99123259412068,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,52,2052,961,14,55,37,36.8421052631579,2.75413119679519,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,61,2117,986,9,65,25,17.3076923076923,3.16764132553606,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,71,2174,998,10,57,12,16.3934426229508,2.69248937175248,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,85,2218,1029,14,44,31,19.7183098591549,2.02391904323827,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,92,2259,1080,7,41,51,8.23529411764706,1.84851217312894,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,100,2297,1119,8,38,39,8.69565217391304,1.6821602478973,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,108,2349,1190,8,52,71,8,2.2638223770135,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,115,2398,1276,7,49,86,6.48148148148148,2.08599404001703,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,120,2446,1322,5,48,46,4.34782608695652,2.00166805671393,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,123,2489,1340,3,43,18,2.5,1.7579721995094,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
0,19,123,2520,1340,0,31,0,0,1.24548011249498,0,NA,NA,1340,1340,0,0,NA,NA
1,20,127,2558,NA,4,38,NA,3.2520325203252,1.50793650793651,NA,3.2520325203252,1.50793650793651,1383.57723577236,1360.20634920635,43.5772357723577,20.2063492063492,3.2520325203252,1.5079365079365
2,21,129,2605,NA,2,47,NA,1.5748031496063,1.83737294761532,NA,1.5748031496063,1.83737294761532,1405.36585365854,1385.19841269841,21.7886178861788,24.9920634920634,1.5748031496063,1.83737294761532
3,22,131,2642,NA,2,37,NA,1.55038759689922,1.42034548944338,NA,1.55038759689922,1.42034548944338,1427.15447154472,1404.87301587302,21.7886178861788,19.6746031746034,1.55038759689922,1.42034548944339
4,23,133,2684,NA,2,42,NA,1.52671755725191,1.58970476911431,NA,1.52671755725191,1.58970476911431,1448.94308943089,1427.20634920635,21.7886178861788,22.3333333333333,1.52671755725191,1.5897047691143
5,24,134,2716,NA,1,32,NA,0.75187969924812,1.19225037257824,NA,0.75187969924812,1.19225037257824,1459.83739837398,1444.22222222222,10.8943089430895,17.015873015873,0.751879699248127,1.19225037257824
6,25,135,2749,NA,1,33,NA,0.746268656716418,1.21502209131075,NA,0.746268656716418,1.21502209131075,1470.73170731707,1461.76984126984,10.8943089430893,17.547619047619,0.746268656716409,1.21502209131075
