"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-113,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1914,NA,NA,587,NA,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2844,NA,NA,930,NA,NA,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,3675,NA,NA,831,NA,NA,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,4402,NA,NA,727,NA,NA,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,6876,NA,NA,2474,NA,NA,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,8825,NA,NA,1949,NA,NA,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,11124,NA,NA,2299,NA,NA,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,13386,NA,NA,2262,NA,NA,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,16636,NA,NA,3250,NA,NA,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,18696,NA,NA,2060,NA,NA,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,22255,NA,NA,3559,NA,NA,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,25590,NA,NA,3335,NA,NA,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,29895,NA,NA,4305,NA,NA,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,34124,NA,NA,4229,NA,NA,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,23,37505,NA,NA,3381,NA,NA,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,34,41090,NA,11,3585,NA,47.8260869565217,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,47,44416,NA,13,3326,NA,38.2352941176471,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,67,47437,NA,20,3021,NA,42.5531914893617,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,96,51027,NA,29,3590,NA,43.2835820895522,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,130,54588,NA,34,3561,NA,35.4166666666667,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-87,0,18,166,58151,NA,36,3563,NA,27.6923076923077,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-86,1,35,249,61850,17,83,3699,94.4444444444444,50,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-85,2,75,299,64584,40,50,2734,114.285714285714,20.0803212851406,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-84,3,104,368,68824,29,69,4240,38.6666666666667,23.0769230769231,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-83,4,144,454,71030,40,86,2206,38.4615384615385,23.3695652173913,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-82,5,169,567,75317,25,113,4287,17.3611111111111,24.8898678414097,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-81,6,218,681,78467,49,114,3150,28.9940828402367,20.1058201058201,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-80,7,306,864,81420,88,183,2953,40.3669724770642,26.8722466960352,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-79,8,405,1083,85301,99,219,3881,32.3529411764706,25.3472222222222,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-78,9,546,1347,88806,141,264,3505,34.8148148148148,24.3767313019391,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-77,10,647,1491,92387,101,144,3581,18.4981684981685,10.6904231625835,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-76,11,751,1831,95865,104,340,3478,16.0741885625966,22.80348759222,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
