"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-144,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,1,11,NA,NA,5,NA,NA,83.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,2,24,NA,NA,13,NA,NA,118.181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,3,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,4,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,5,54,NA,NA,8,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,6,70,NA,NA,16,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,7,98,NA,262,28,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,8,129,NA,262,31,NA,0,31.6326530612245,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,9,174,NA,320,45,NA,58,34.8837209302326,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-134,10,207,NA,337,33,NA,17,18.9655172413793,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-133,11,240,NA,401,33,NA,64,15.9420289855072,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-132,12,287,NA,439,47,NA,38,19.5833333333333,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-131,13,311,NA,439,24,NA,0,8.36236933797909,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,14,337,NA,452,26,NA,13,8.36012861736334,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-129,15,365,NA,460,28,NA,8,8.30860534124629,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-128,16,389,NA,470,24,NA,10,6.57534246575342,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
