"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,64,NA,NA,19,NA,NA,42.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,92,114,NA,28,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,125,152,NA,33,38,NA,35.8695652173913,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,159,219,NA,34,67,NA,27.2,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,239,254,NA,80,35,NA,50.314465408805,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,287,290,NA,48,36,NA,20.0836820083682,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,353,391,NA,66,101,NA,22.9965156794425,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,436,460,NA,83,69,NA,23.5127478753541,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,545,604,NA,109,144,NA,25,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,654,739,NA,109,135,NA,20,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,831,890,NA,177,151,NA,27.0642201834862,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1041,1020,NA,210,130,NA,25.2707581227437,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1295,1250,NA,254,230,NA,24.3996157540826,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1433,1484,NA,138,234,NA,10.6563706563707,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,17,1759,1706,NA,326,222,NA,22.7494766224703,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,34,2134,2012,17,375,306,100,21.3189312109153,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,72,2493,2407,38,359,395,111.764705882353,16.8228678537957,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,100,2987,2637,28,494,230,38.8888888888889,19.8154833533895,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,139,3494,2878,39,507,241,39,16.973552058922,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,163,3950,3333,24,456,455,17.2661870503597,13.050944476245,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,210,4448,3645,47,498,312,28.8343558282209,12.6075949367089,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,294,5042,4042,84,594,397,40,13.3543165467626,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,389,5793,4509,95,751,467,32.312925170068,14.8948829829433,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,524,6638,5077,135,845,568,34.7043701799486,14.5865699982738,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,622,7564,5274,98,926,197,18.7022900763359,13.9499849352215,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,722,8349,5747,100,785,473,16.0771704180064,10.3781068217874,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,863,9025,6171,141,676,424,19.5290858725762,8.09677805725237,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,936,9766,6500,73,741,329,8.45886442641947,8.21052631578947,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1014,10501,6889,78,735,389,8.33333333333333,7.5261109973377,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1098,11377,7491,84,876,602,8.28402366863905,8.34206266069898,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1172,12211,8053,74,834,562,6.73952641165756,7.33057923881515,7.50233613669737,NA,NA,8053,8053,562,562,NA,NA
1,17,1218,13054,NA,46,843,NA,3.92491467576792,6.90361149782983,NA,3.92491467576792,6.90361149782983,8369.07337883959,8608.94783392024,316.07337883959,555.947833920236,3.92491467576791,6.90361149782983
2,18,1245,13791,NA,27,737,NA,2.21674876847291,5.64577907154895,NA,2.21674876847291,5.64577907154895,8554.59470989761,9094.99000900827,185.52133105802,486.042175088036,2.2167487684729,5.64577907154896
3,19,1251,14363,NA,6,572,NA,0.481927710843374,4.14763251395838,NA,0.481927710843374,4.14763251395838,8595.82167235495,9472.21677176317,41.2269624573364,377.226762754894,0.481927710843356,4.14763251395838
4,20,1291,14935,NA,40,572,NA,3.19744204636291,3.98245491888881,NA,3.19744204636291,3.98245491888881,8870.6680887372,9849.44353451806,274.846416382254,377.226762754892,3.19744204636292,3.9824549188888
5,21,1310,15610,NA,19,675,NA,1.47172734314485,4.51958486776029,NA,1.47172734314485,4.51958486776029,9001.22013651877,10294.5974940627,130.55204778157,445.153959544672,1.47172734314485,4.51958486776029
6,22,1328,16269,NA,18,659,NA,1.37404580152672,4.22165278667521,NA,1.37404580152672,4.22165278667521,9124.90102389078,10729.1996560478,123.680887372013,434.602161985096,1.37404580152671,4.22165278667522
7,23,1346,16916,NA,18,647,NA,1.35542168674699,3.97688856106706,NA,1.35542168674699,3.97688856106706,9248.5819112628,11155.8879698632,123.680887372013,426.688313815412,1.35542168674698,3.97688856106705
8,24,1359,17595,NA,13,679,NA,0.965824665676077,4.01395128872074,NA,0.965824665676077,4.01395128872074,9337.90699658703,11603.6798787978,89.3250853242316,447.791908934567,0.965824665676073,4.01395128872073
9,25,1371,18204,NA,12,609,NA,0.883002207505519,3.461210571185,NA,0.883002207505519,3.461210571185,9420.3609215017,12005.3076734092,82.4539249146765,401.627794611417,0.883002207505527,3.461210571185
10,26,1385,18712,NA,14,508,NA,1.02115244347192,2.7905954735223,NA,1.02115244347192,2.7905954735223,9516.55716723549,12340.3272459258,96.1962457337886,335.019572516583,1.02115244347192,2.7905954735223
11,27,1401,19141,NA,16,429,NA,1.15523465703971,2.29264643009833,NA,1.15523465703971,2.29264643009833,9626.49573378839,12623.247317992,109.938566552901,282.920072066168,1.15523465703971,2.29264643009832
12,28,1426,19682,NA,25,541,NA,1.78443968593862,2.82639360534977,NA,1.78443968593862,2.82639360534977,9798.2747440273,12980.0299729752,171.779010238908,356.782654983212,1.78443968593862,2.82639360534977
13,29,1440,20276,NA,14,594,NA,0.981767180925666,3.01798597703485,NA,0.981767180925666,3.01798597703485,9894.47098976109,13371.7654573745,96.1962457337886,391.735484399313,0.981767180925669,3.01798597703486
