"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-109,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,0,3,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-100,1,5,NA,415,2,NA,0,66.6666666666667,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,2,11,NA,479,6,NA,64,120,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-98,3,16,NA,540,5,NA,61,45.4545454545455,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-97,4,22,NA,621,6,NA,81,37.5,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-96,5,26,NA,669,4,NA,48,18.1818181818182,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-95,6,33,NA,715,7,NA,46,26.9230769230769,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-94,7,47,NA,788,14,NA,73,42.4242424242424,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-93,8,62,NA,788,15,NA,0,31.9148936170213,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,9,84,NA,819,22,NA,31,35.4838709677419,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-91,10,99,NA,885,15,NA,66,17.8571428571429,NA,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-90,11,115,NA,929,16,NA,44,16.1616161616162,NA,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-89,12,138,NA,985,23,NA,56,20,NA,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-88,13,149,NA,1020,11,NA,35,7.97101449275362,NA,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-87,14,161,NA,1139,12,NA,119,8.05369127516778,NA,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-86,15,175,NA,1139,14,NA,0,8.69565217391304,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
