"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,0,3,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,1,6,215,NA,3,42,NA,100,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,2,12,238,NA,6,23,NA,100,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,3,17,292,NA,5,54,NA,41.6666666666667,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,4,23,354,NA,6,62,NA,35.2941176470588,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,5,27,414,NA,4,60,NA,17.3913043478261,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,6,35,495,NA,8,81,NA,29.6296296296296,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,7,49,580,NA,14,85,NA,40,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,8,65,655,NA,16,75,NA,32.6530612244898,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,9,87,738,NA,22,83,NA,33.8461538461538,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,10,103,836,NA,16,98,NA,18.3908045977011,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,11,120,961,NA,17,125,NA,16.504854368932,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,12,143,1101,NA,23,140,NA,19.1666666666667,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,13,155,1255,NA,12,154,NA,8.39160839160839,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,14,168,1385,NA,13,130,NA,8.38709677419355,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,15,182,1497,NA,14,112,NA,8.33333333333333,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,16,194,1620,NA,12,123,NA,6.59340659340659,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,17,202,1742,NA,8,122,NA,4.12371134020619,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,18,207,1887,NA,5,145,NA,2.47524752475248,8.32376578645235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,19,207,2026,106,0,139,NA,0,7.3661897191309,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,20,214,2165,120,7,139,14,3.38164251207729,6.86080947680158,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-30,21,217,2288,151,3,123,31,1.4018691588785,5.68129330254042,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,22,220,2382,175,3,94,24,1.38248847926267,4.10839160839161,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
