"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,526,NA,NA,25,NA,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,537,NA,NA,11,NA,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,549,NA,NA,12,NA,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,562,NA,NA,13,NA,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,590,NA,NA,28,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,634,NA,NA,44,NA,NA,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,693,NA,NA,59,NA,NA,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,781,NA,NA,88,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,835,NA,NA,54,NA,NA,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,949,NA,NA,114,NA,NA,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1075,NA,NA,126,NA,NA,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1325,NA,NA,250,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1604,NA,NA,279,NA,NA,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1832,NA,NA,228,NA,NA,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2057,NA,NA,225,NA,NA,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2210,NA,NA,153,NA,NA,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2376,NA,NA,166,NA,NA,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2512,NA,NA,136,NA,NA,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2728,NA,NA,216,NA,NA,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2979,NA,NA,251,NA,NA,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,3231,NA,NA,252,NA,NA,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,3428,NA,NA,197,NA,NA,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3711,NA,NA,283,NA,NA,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,4103,NA,NA,392,NA,NA,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,4663,NA,NA,560,NA,NA,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,5008,NA,NA,345,NA,NA,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5448,NA,NA,440,NA,NA,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,6015,NA,NA,567,NA,NA,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,6533,NA,NA,518,NA,NA,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,7141,NA,NA,608,NA,NA,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,7764,NA,NA,623,NA,NA,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7,8525,NA,NA,761,NA,NA,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,11,9358,NA,4,833,NA,57.1428571428571,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,15,10287,NA,4,929,NA,36.3636363636364,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,21,11244,NA,6,957,NA,40,9.30300379119277,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,31,11921,NA,10,677,NA,47.6190476190476,6.02098897189612,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,42,12564,NA,11,643,NA,35.4838709677419,5.39384279842295,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,53,13409,NA,11,845,NA,26.1904761904762,6.72556510665393,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,79,14096,NA,26,687,NA,49.0566037735849,5.12342456559028,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,95,14872,NA,16,776,NA,20.253164556962,5.50510783200908,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,117,15551,NA,22,679,NA,23.1578947368421,4.5656266810113,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,144,16191,NA,27,640,NA,23.0769230769231,4.11549096521124,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,180,17142,NA,36,951,NA,25,5.87363350009264,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,217,17972,NA,37,830,NA,20.5555555555556,4.84190876210477,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,275,18890,NA,58,918,NA,26.7281105990783,5.10794569330069,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,345,20201,NA,70,1311,NA,25.4545454545455,6.94017998941239,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,429,21331,NA,84,1130,NA,24.3478260869565,5.59378248601554,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,475,22520,NA,46,1189,NA,10.7226107226107,5.57404716140828,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,583,23623,NA,108,1103,NA,22.7368421052632,4.89786856127886,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,707,25149,NA,124,1526,NA,21.2692967409949,6.45980612115311,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,826,26539,NA,119,1390,NA,16.8316831683168,5.52705872996938,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,990,28272,NA,164,1733,NA,19.8547215496368,6.53001243453031,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1157,29425,NA,167,1153,NA,16.8686868686869,4.07823995472552,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1309,30972,NA,152,1547,NA,13.1374243733794,5.25743415463042,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1474,32604,NA,165,1632,NA,12.6050420168067,5.26927547462224,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1670,33969,NA,196,1365,NA,13.2971506105834,4.1866028708134,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1919,35606,NA,249,1637,NA,14.9101796407186,4.81909976743501,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2199,37097,NA,280,1491,NA,14.5909327774883,4.18749648935573,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,6,2506,38651,NA,307,1554,NA,13.9608913142337,4.18901797989056,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,11,2766,40481,5,260,1830,83.3333333333333,10.3750997605746,4.73467698119065,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,24,2990,42213,13,224,1732,118.181818181818,8.09833694866233,4.27855043106643,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,33,3236,43714,9,246,1501,37.5,8.22742474916388,3.55577665648023,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,46,3479,45465,13,243,1751,39.3939393939394,7.50927070457355,4.00558173582834,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,54,3769,47207,8,290,1742,17.3913043478261,8.33572865766025,3.83151875068734,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,70,4046,48947,16,277,1740,29.6296296296296,7.34942955691165,3.68589404113797,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,98,4325,50914,28,279,1967,40,6.89569945625309,4.01863239830837,NA,NA,NA,NA,NA,NA,NA,NA
-35,8,129,4569,52907,31,244,1993,31.6326530612245,5.64161849710983,3.91444396433201,NA,NA,NA,NA,NA,NA,NA,NA
-34,9,174,4759,55262,45,190,2355,34.8837209302326,4.15845918144014,4.45120683463436,NA,NA,NA,NA,NA,NA,NA,NA
-33,10,207,4948,56910,33,189,1648,18.9655172413793,3.97142256776634,2.98215772139988,NA,NA,NA,NA,NA,NA,NA,NA
-32,11,240,5172,58433,33,224,1523,15.9420289855072,4.52708164915117,2.6761553329819,NA,NA,NA,NA,NA,NA,NA,NA
-31,12,287,5390,60259,47,218,1826,19.5833333333333,4.21500386697602,3.12494651994592,NA,NA,NA,NA,NA,NA,NA,NA
-30,13,311,5605,62160,24,215,1901,8.36236933797909,3.98886827458256,3.15471547818583,NA,NA,NA,NA,NA,NA,NA,NA
-29,14,337,5829,63741,26,224,1581,8.36012861736334,3.9964317573595,2.54343629343629,NA,NA,NA,NA,NA,NA,NA,NA
-28,15,365,6031,65495,28,202,1754,8.30860534124629,3.46543146337279,2.75176103293014,NA,NA,NA,NA,NA,NA,NA,NA
-27,16,389,6200,67195,24,169,1700,6.57534246575342,2.80218869175924,2.59561798610581,NA,NA,NA,NA,NA,NA,NA,NA
-26,17,404,6342,68790,15,142,1595,3.8560411311054,2.29032258064516,2.37368851849096,NA,NA,NA,NA,NA,NA,NA,NA
-25,18,413,6521,70158,9,179,1368,2.22772277227723,2.82245348470514,1.98866114260794,NA,NA,NA,NA,NA,NA,NA,NA
-24,19,415,6718,71879,2,197,1721,0.484261501210654,3.02100904769207,2.4530345790929,NA,NA,NA,NA,NA,NA,NA,NA
-23,20,429,6903,73595,14,185,1716,3.37349397590361,2.75379577255135,2.38734539990818,NA,NA,NA,NA,NA,NA,NA,NA
-22,21,435,7122,75071,6,219,1476,1.3986013986014,3.17253368100826,2.00557103064067,NA,NA,NA,NA,NA,NA,NA,NA
-21,22,441,7313,76588,6,191,1517,1.37931034482759,2.68183094636338,2.0207536865101,NA,NA,NA,NA,NA,NA,NA,NA
-20,23,447,7461,78416,6,148,1828,1.36054421768707,2.02379324490633,2.38679688724082,NA,NA,NA,NA,NA,NA,NA,NA
-19,24,451,7600,79602,4,139,1186,0.894854586129754,1.86302104275566,1.51244643950214,NA,NA,NA,NA,NA,NA,NA,NA
-18,25,455,7725,80876,4,125,1274,0.886917960088692,1.64473684210526,1.60046229994221,NA,NA,NA,NA,NA,NA,NA,NA
-17,26,460,7902,82077,5,177,1201,1.0989010989011,2.29126213592233,1.48498936643751,NA,NA,NA,NA,NA,NA,NA,NA
-16,27,465,8065,83174,5,163,1097,1.08695652173913,2.06276891926095,1.33654982516417,NA,NA,NA,NA,NA,NA,NA,NA
-15,28,474,8228,84441,9,163,1267,1.93548387096774,2.02107873527588,1.5233125736408,NA,NA,NA,NA,NA,NA,NA,NA
-14,29,478,8371,85462,4,143,1021,0.843881856540084,1.7379679144385,1.20912826707405,NA,NA,NA,NA,NA,NA,NA,NA
-13,30,486,8476,86488,8,105,1026,1.67364016736402,1.25433042647234,1.20053357047577,NA,NA,NA,NA,NA,NA,NA,NA
-12,31,492,8604,87369,6,128,881,1.23456790123457,1.51014629542237,1.01863842382758,NA,NA,NA,NA,NA,NA,NA,NA
-11,32,495,8762,88403,3,158,1034,0.609756097560976,1.83635518363552,1.18348613352562,NA,NA,NA,NA,NA,NA,NA,NA
-10,33,500,8885,89579,5,123,1176,1.01010101010101,1.40378908924903,1.33027159711774,NA,NA,NA,NA,NA,NA,NA,NA
-9,34,505,9027,90778,5,142,1199,1,1.59819921215532,1.33848334989227,NA,NA,NA,NA,NA,NA,NA,NA
-8,35,511,9137,91838,6,110,1060,1.18811881188119,1.21856652265426,1.16768380003966,NA,NA,NA,NA,NA,NA,NA,NA
-7,36,516,9246,92784,5,109,946,0.978473581213307,1.19295173470505,1.03007469674862,NA,NA,NA,NA,NA,NA,NA,NA
-6,37,524,9327,93663,8,81,879,1.55038759689922,0.876054510058404,0.947361614071392,NA,NA,NA,NA,NA,NA,NA,NA
-5,38,530,9425,94413,6,98,750,1.14503816793893,1.05071298381044,0.800743089587137,NA,NA,NA,NA,NA,NA,NA,NA
-4,39,534,9522,95106,4,97,693,0.754716981132076,1.02917771883289,0.734009087731562,NA,NA,NA,NA,NA,NA,NA,NA
-3,40,541,9610,96088,7,88,982,1.31086142322097,0.924175593362739,1.03253212205329,NA,NA,NA,NA,NA,NA,NA,NA
-2,41,547,9702,97003,6,92,915,1.1090573012939,0.957336108220604,0.952252102239614,NA,NA,NA,NA,NA,NA,NA,NA
-1,42,552,9791,97897,5,89,894,0.914076782449726,0.917336631622346,0.921620980794408,NA,NA,NA,NA,NA,NA,NA,NA
0,43,556,9856,98653,4,65,756,0.72463768115942,0.663874987233173,0.772240211651021,NA,NA,98653,98653,756,756,NA,NA
1,44,561,9913,NA,5,57,NA,0.899280575539568,0.578327922077922,NA,0.899280575539568,0.578327922077922,99540.167266187,99223.5378449675,887.16726618704,570.537844967534,0.899280575539558,0.578327922077923
2,45,566,9963,NA,5,50,NA,0.89126559714795,0.504388177141128,NA,0.89126559714795,0.504388177141128,100427.334532374,99724.0096387987,887.167266187054,500.471793831181,0.891265597147954,0.50438817714114
3,46,569,10031,NA,3,68,NA,0.530035335689046,0.682525343771956,NA,0.530035335689046,0.682525343771956,100959.634892086,100404.651278409,532.30035971223,680.641639610389,0.530035335689045,0.682525343771955
4,47,571,10096,NA,2,65,NA,0.351493848857645,0.647991227195693,NA,0.351493848857645,0.647991227195693,101314.501798561,101055.26461039,354.866906474825,650.613331980523,0.35149384885765,0.647991227195697
5,48,574,10158,NA,3,62,NA,0.525394045534151,0.614104595879556,NA,0.525394045534151,0.614104595879556,101846.802158273,101675.84963474,532.30035971223,620.585024350657,0.52539404553415,0.614104595879564
6,49,576,10209,NA,2,51,NA,0.348432055749129,0.502067336089781,NA,0.348432055749129,0.502067336089781,102201.669064748,102186.330864448,354.86690647481,510.481229707788,0.348432055749119,0.502067336089777
7,50,578,10246,NA,2,37,NA,0.347222222222222,0.362425311000098,NA,0.347222222222222,0.362425311000098,102556.535971223,102556.679991883,354.866906474825,370.349127435067,0.347222222222227,0.3624253110001
8,51,579,10281,NA,1,35,NA,0.173010380622837,0.341596720671482,NA,0.173010380622837,0.341596720671482,102733.96942446,102907.010247565,177.433453237405,350.330255681823,0.173010380622832,0.341596720671487
9,52,581,10347,NA,2,66,NA,0.345423143350604,0.641960898745258,NA,0.345423143350604,0.641960898745258,103088.836330935,103567.633015422,354.86690647481,660.622767857145,0.345423143350595,0.64196089874526
10,53,583,10388,NA,2,41,NA,0.344234079173838,0.396250120807964,NA,0.344234079173838,0.396250120807964,103443.70323741,103978.019886364,354.86690647481,410.386870941569,0.344234079173829,0.396250120807974
11,54,584,10435,NA,1,47,NA,0.171526586620926,0.452445128994994,NA,0.171526586620926,0.452445128994994,103621.136690647,104448.463372565,177.433453237405,470.443486201315,0.171526586620921,0.45244512899501
12,55,586,10472,NA,2,37,NA,0.342465753424658,0.354575946334451,NA,0.342465753424658,0.354575946334451,103976.003597122,104818.8125,354.86690647481,370.349127435067,0.342465753424648,0.354575946334453
13,56,587,10513,NA,1,41,NA,0.170648464163823,0.391520244461421,NA,0.170648464163823,0.391520244461421,104153.43705036,105229.199370942,177.433453237405,410.386870941569,0.170648464163818,0.391520244461431
14,57,588,10544,NA,1,31,NA,0.170357751277683,0.294873014363169,NA,0.170357751277683,0.294873014363169,104330.870503597,105539.491883117,177.433453237405,310.292512175321,0.170357751277678,0.294873014363166
15,58,589,10565,NA,1,21,NA,0.170068027210884,0.199165402124431,NA,0.170068027210884,0.199165402124431,104508.303956834,105749.690036526,177.43345323742,210.198153409088,0.170068027210894,0.199165402124428
16,59,589,10603,NA,0,38,NA,0,0.359678182678656,NA,0,0.359678182678656,104508.303956834,106130.048599838,0,380.358563311689,0,0.359678182678656
17,60,590,10634,NA,1,31,NA,0.169779286926995,0.292370083938508,NA,0.169779286926995,0.292370083938508,104685.737410072,106440.341112013,177.433453237405,310.292512175321,0.16977928692699,0.292370083938505
18,61,591,10664,NA,1,30,NA,0.169491525423729,0.282113974045514,NA,0.169491525423729,0.282113974045514,104863.170863309,106740.624188312,177.43345323742,300.2830762987,0.169491525423738,0.282113974045513
19,62,591,10695,NA,0,31,NA,0,0.290697674418605,NA,0,0.290697674418605,104863.170863309,107050.916700487,0,310.292512175321,0,0.290697674418602
20,63,592,10726,NA,1,31,NA,0.169204737732657,0.289855072463768,NA,0.169204737732657,0.289855072463768,105040.604316547,107361.209212662,177.433453237405,310.292512175336,0.169204737732652,0.289855072463779
21,64,593,10751,NA,1,25,NA,0.168918918918919,0.233078500839083,NA,0.168918918918919,0.233078500839083,105218.037769784,107611.445109578,177.43345323742,250.23589691559,0.168918918918928,0.233078500839088
22,65,593,10765,NA,0,14,NA,0,0.130220444609804,NA,0,0.130220444609804,105218.037769784,107751.577211851,0,140.132102272721,0,0.130220444609798
