"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,229,NA,NA,26,NA,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,445,NA,NA,216,NA,NA,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,526,NA,NA,81,NA,NA,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,563,NA,NA,37,NA,NA,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,680,NA,NA,117,NA,NA,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,847,NA,NA,167,NA,NA,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,895,NA,NA,48,NA,NA,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1036,NA,NA,141,NA,NA,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1284,NA,NA,248,NA,NA,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1395,NA,NA,111,NA,NA,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1809,NA,NA,414,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2146,NA,NA,337,NA,NA,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,2341,NA,NA,195,NA,NA,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,3047,NA,7,706,NA,140,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,3261,NA,6,214,NA,50,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,3561,NA,7,300,NA,38.8888888888889,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,35,3629,NA,10,68,NA,40,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,51,3747,NA,16,118,NA,45.7142857142857,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,69,3907,NA,18,160,NA,35.2941176470588,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,88,4097,NA,19,190,NA,27.536231884058,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,132,4306,NA,44,209,NA,50,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,158,4460,NA,26,154,NA,19.6969696969697,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,194,4653,NA,36,193,NA,22.7848101265823,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,240,4823,NA,46,170,NA,23.7113402061856,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,300,4977,NA,60,154,NA,25,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,360,5143,NA,60,166,NA,20,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,457,5211,NA,97,68,NA,26.9444444444444,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,573,5330,NA,116,119,NA,25.382932166302,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,713,5482,NA,140,152,NA,24.4328097731239,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,789,5628,NA,76,146,NA,10.6591865357644,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,968,5729,NA,179,101,NA,22.6869455006337,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1174,5827,NA,206,98,NA,21.2809917355372,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1372,5986,NA,198,159,NA,16.8654173764906,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1644,6161,NA,272,175,NA,19.8250728862974,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1923,6356,NA,279,195,NA,16.970802919708,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2174,6551,NA,251,195,NA,13.052522100884,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2448,6708,NA,274,157,NA,12.6034958601656,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2775,6838,NA,327,130,NA,13.3578431372549,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3189,6967,NA,414,129,NA,14.9189189189189,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3654,7128,NA,465,161,NA,14.5813734713076,2.31089421558777,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4164,7244,NA,510,116,NA,13.9573070607553,1.62738496071829,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4596,7377,NA,432,133,NA,10.3746397694525,1.83600220872446,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4968,7594,NA,372,217,NA,8.09399477806789,2.94157516605666,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5376,7803,NA,408,209,NA,8.21256038647343,2.75217276797472,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5781,7878,NA,405,75,NA,7.53348214285714,0.961168781237985,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6263,8176,NA,482,298,NA,8.33765784466355,3.78268596090378,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,10,6722,8416,NA,459,240,NA,7.32875618713077,2.93542074363992,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,19,7186,8621,9,464,205,90,6.90270752752157,2.43583650190114,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,40,7592,8817,21,406,196,110.526315789474,5.64987475647092,2.27351815334648,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,55,7906,9050,15,314,233,37.5,4.13593256059009,2.64262220709992,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,76,8221,9126,21,315,76,38.1818181818182,3.98431570958765,0.839779005524862,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,90,8593,9465,14,372,339,18.4210526315789,4.52499695900742,3.7146614069691,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,116,8956,9635,26,363,170,28.8888888888889,4.22436867217503,1.79609086106709,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,162,9312,9859,46,356,224,39.6551724137931,3.97498883430103,2.3248572911261,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,214,9685,10095,52,373,236,32.0987654320988,4.00558419243986,2.3937519018156,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,289,10021,10283,75,336,188,35.0467289719626,3.46928239545689,1.86230807330362,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,342,10301,10526,53,280,243,18.3391003460208,2.79413232212354,2.36312360206166,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,397,10537,10770,55,236,244,16.0818713450292,2.29103970488302,2.31806954208626,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,475,10835,10921,78,298,151,19.647355163728,2.82812944860966,1.40204271123491,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,515,11161,10921,40,326,0,8.42105263157895,3.00876788186433,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,558,11469,11281,43,308,360,8.3495145631068,2.75960935400054,3.29640142844062,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,604,11833,11542,46,364,261,8.24372759856631,3.17377277879501,2.31362467866324,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,645,12151,11770,41,318,228,6.78807947019868,2.68739964506042,1.97539421244152,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,670,12396,12009,25,245,239,3.87596899224806,2.01629495514772,2.03058623619371,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,685,12627,12220,15,231,211,2.23880597014925,1.86350435624395,1.75701557165459,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,689,12835,12276,4,208,56,0.583941605839416,1.64726379979409,0.458265139116203,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,711,13129,12664,22,294,388,3.19303338171263,2.29061160888196,3.16063864450961,NA,NA,NA,NA,NA,NA,NA,NA
0,21,721,13400,13027,10,271,363,1.40646976090014,2.06413283570721,2.86639292482628,NA,NA,13027,13027,363,363,NA,NA
1,22,731,13672,NA,10,272,NA,1.3869625520111,2.02985074626866,NA,1.3869625520111,2.02985074626866,13207.6796116505,13291.4286567164,180.679611650485,264.428656716416,1.38696255201109,2.02985074626864
2,23,741,13908,NA,10,236,NA,1.36798905608755,1.72615564657695,NA,1.36798905608755,1.72615564657695,13388.359223301,13520.8594029851,180.679611650485,229.430746268656,1.36798905608755,1.72615564657694
3,24,748,14084,NA,7,176,NA,0.944669365721997,1.26545872878919,NA,0.944669365721997,1.26545872878919,13514.8349514563,13691.9602985075,126.475728155339,171.100895522388,0.944669365721994,1.26545872878918
4,25,755,14296,NA,7,212,NA,0.935828877005348,1.50525418915081,NA,0.935828877005348,1.50525418915081,13641.3106796116,13898.0591044776,126.475728155339,206.09880597015,0.935828877005344,1.50525418915082
5,26,762,14558,NA,7,262,NA,0.927152317880795,1.83268047006156,NA,0.927152317880795,1.83268047006156,13767.786407767,14152.766119403,126.475728155339,254.707014925372,0.927152317880791,1.83268047006155
6,27,771,14763,NA,9,205,NA,1.18110236220472,1.40816046160187,NA,1.18110236220472,1.40816046160187,13930.3980582524,14352.0597761194,162.611650485436,199.293656716416,1.18110236220472,1.40816046160186
7,28,785,14998,NA,14,235,NA,1.81582360570687,1.59181738129107,NA,1.81582360570687,1.59181738129107,14183.3495145631,14580.518358209,252.951456310679,228.458582089552,1.81582360570687,1.59181738129106
8,29,793,15181,NA,8,183,NA,1.01910828025478,1.22016268835845,NA,1.01910828025478,1.22016268835845,14327.8932038835,14758.4244029851,144.543689320388,177.90604477612,1.01910828025477,1.22016268835845
9,30,806,15362,NA,13,181,NA,1.63934426229508,1.19227982346354,NA,1.63934426229508,1.19227982346354,14562.7766990291,14934.386119403,234.883495145632,175.961716417913,1.63934426229509,1.19227982346355
10,31,815,15497,NA,9,135,NA,1.1166253101737,0.878791823981252,NA,1.1166253101737,0.878791823981252,14725.3883495146,15065.6282835821,162.611650485436,131.242164179104,1.11662531017369,0.878791823981251
11,32,821,15659,NA,6,162,NA,0.736196319018405,1.04536361876492,NA,0.736196319018405,1.04536361876492,14833.7961165048,15223.118880597,108.407766990291,157.490597014927,0.736196319018402,1.04536361876493
12,33,828,15821,NA,7,162,NA,0.852618757612667,1.03454882176384,NA,0.852618757612667,1.03454882176384,14960.2718446602,15380.6094776119,126.475728155339,157.490597014925,0.852618757612664,1.03454882176384
13,34,837,15967,NA,9,146,NA,1.08695652173913,0.922824094557866,NA,1.08695652173913,0.922824094557866,15122.8834951456,15522.5454477612,162.611650485438,141.935970149252,1.08695652173914,0.922824094557856
14,35,847,16120,NA,10,153,NA,1.194743130227,0.958226341830024,NA,1.194743130227,0.958226341830024,15303.5631067961,15671.2865671642,180.679611650487,148.741119402985,1.19474313022701,0.958226341830022
