"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,137,NA,NA,18,NA,NA,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,160,NA,NA,23,NA,NA,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,179,NA,NA,19,NA,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,206,NA,NA,27,NA,NA,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,206,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,244,NA,NA,38,NA,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,305,NA,NA,61,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,351,NA,NA,46,NA,NA,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,430,NA,NA,79,NA,NA,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,460,NA,NA,30,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,502,NA,NA,42,NA,NA,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,502,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,596,NA,NA,94,NA,NA,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,597,NA,NA,1,NA,NA,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,642,NA,NA,45,NA,NA,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,690,NA,NA,48,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,774,NA,NA,84,NA,NA,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,856,NA,NA,82,NA,NA,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,900,NA,NA,44,NA,NA,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,900,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,977,NA,NA,77,NA,NA,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1074,NA,NA,97,NA,NA,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1092,NA,NA,18,NA,NA,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1108,NA,NA,16,NA,NA,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1174,NA,NA,66,NA,NA,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1233,NA,NA,59,NA,NA,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1263,NA,NA,30,NA,NA,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1312,NA,NA,49,NA,NA,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1379,NA,NA,67,NA,NA,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1396,NA,NA,17,NA,NA,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1412,NA,NA,16,NA,NA,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1464,NA,NA,52,NA,NA,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1539,NA,NA,75,NA,NA,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1591,NA,NA,52,NA,NA,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1654,NA,NA,63,NA,NA,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1683,NA,NA,29,NA,NA,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1714,NA,NA,31,NA,NA,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1756,NA,NA,42,NA,NA,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1816,NA,NA,60,NA,NA,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1876,NA,NA,60,NA,NA,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1946,NA,NA,70,NA,NA,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,2002,NA,NA,56,NA,NA,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,2071,NA,NA,69,NA,NA,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,2095,NA,NA,24,NA,NA,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,2127,NA,NA,32,NA,NA,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,2171,NA,NA,44,NA,NA,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,2235,NA,NA,64,NA,NA,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,2288,NA,NA,53,NA,NA,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,2345,NA,NA,57,NA,NA,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,2381,NA,NA,36,NA,NA,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,2425,NA,NA,44,NA,NA,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,2459,NA,2,34,NA,200,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,2537,NA,2,78,NA,66.6666666666667,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7,2595,NA,2,58,NA,40,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9,2644,NA,2,49,NA,28.5714285714286,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,14,2712,NA,5,68,NA,55.5555555555556,2.57186081694402,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,18,2761,NA,4,49,NA,28.5714285714286,1.80678466076696,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,23,2788,NA,5,27,NA,27.7777777777778,0.977906555595799,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,35,2847,NA,12,59,NA,52.1739130434783,2.11621233859397,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,42,2933,NA,7,86,NA,20,3.02072356866877,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,52,2984,NA,10,51,NA,23.8095238095238,1.73883395840436,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,64,3057,NA,12,73,NA,23.0769230769231,2.44638069705094,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,80,3124,NA,16,67,NA,25,2.19169120052339,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,96,3186,NA,16,62,NA,20,1.98463508322663,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,122,3232,NA,26,46,NA,27.0833333333333,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,152,3272,NA,30,40,NA,24.5901639344262,1.23762376237624,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,189,3360,NA,37,88,NA,24.3421052631579,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,210,3433,NA,21,73,NA,11.1111111111111,2.17261904761905,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,257,3501,NA,47,68,NA,22.3809523809524,1.98077483250801,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,312,3562,NA,55,61,NA,21.4007782101167,1.74235932590688,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,3,365,3616,NA,53,54,NA,16.9871794871795,1.51600224592925,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,5,437,3662,2,72,46,66.6666666666667,19.7260273972603,1.27212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,11,511,3697,6,74,35,120,16.9336384439359,0.955761878754779,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,15,578,3815,4,67,118,36.3636363636364,13.1115459882583,3.19177711658101,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,20,651,3976,5,73,161,33.3333333333333,12.6297577854671,4.22018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,24,738,4109,4,87,133,20,13.3640552995392,3.34507042253521,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,31,848,4238,7,110,129,29.1666666666667,14.9051490514905,3.13944998783159,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,43,971,4314,12,123,76,38.7096774193548,14.5047169811321,1.79329872581406,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,57,1107,4461,14,136,147,32.5581395348837,14.0061791967044,3.40751043115438,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,77,1221,4545,20,114,84,35.0877192982456,10.2981029810298,1.88298587760592,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,91,1320,4664,14,99,119,18.1818181818182,8.10810810810811,2.61826182618262,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,106,1429,4771,15,109,107,16.4835164835165,8.25757575757576,2.29416809605489,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,126,1536,4991,20,107,220,18.8679245283019,7.48775367389783,4.6111926220918,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,137,1664,4991,11,128,0,8.73015873015873,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,148,1786,5286,11,122,295,8.02919708029197,7.33173076923077,5.91063915047085,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,161,1910,5704,13,124,418,8.78378378378378,6.94288913773796,7.90768066590995,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,171,2018,6210,10,108,506,6.2111801242236,5.6544502617801,8.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
0,17,178,2101,6339,7,83,129,4.09356725146199,4.11298315163528,2.07729468599034,NA,NA,6339,6339,129,129,NA,NA
1,18,182,2185,NA,4,84,NA,2.24719101123596,3.998096144693,NA,2.24719101123596,3.998096144693,6481.44943820225,6592.43931461209,142.449438202248,253.439314612089,2.24719101123596,3.998096144693
2,19,183,2284,NA,1,99,NA,0.549450549450549,4.53089244851259,NA,0.549450549450549,4.53089244851259,6517.06179775281,6891.13564969062,35.6123595505615,298.696335078535,0.549450549450544,4.53089244851259
3,20,189,2380,NA,6,96,NA,3.27868852459016,4.2031523642732,NA,3.27868852459016,4.2031523642732,6730.73595505618,7180.78058067587,213.674157303371,289.644930985245,3.27868852459017,4.2031523642732
4,21,192,2475,NA,3,95,NA,1.58730158730159,3.99159663865546,NA,1.58730158730159,3.99159663865546,6837.57303370787,7467.40837696335,106.837078651685,286.627796287483,1.58730158730159,3.99159663865547
