"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,NA,NA,21,55,NA,4,4,NA,23.5294117647059,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,23,59,NA,2,4,NA,9.52380952380952,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,0,28,68,NA,5,9,NA,21.7391304347826,15.2542372881356,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,34,74,1,6,6,Inf,21.4285714285714,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,1,40,74,0,6,0,0,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,2,48,79,1,8,5,100,20,6.75675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,2,56,89,0,8,10,0,16.6666666666667,12.6582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,3,64,142,1,8,53,50,14.2857142857143,59.5505617977528,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,3,72,142,0,8,0,0,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,5,81,144,2,9,2,66.6666666666667,12.5,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,6,93,164,1,12,20,20,14.8148148148148,13.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,8,107,164,2,14,0,33.3333333333333,15.0537634408602,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,10,122,191,2,15,27,25,14.018691588785,16.4634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,12,135,191,2,13,0,20,10.655737704918,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,14,146,203,2,11,12,16.6666666666667,8.14814814814815,6.282722513089,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,15,157,216,1,11,13,7.14285714285714,7.53424657534247,6.40394088669951,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,16,169,255,1,12,39,6.66666666666667,7.64331210191083,18.0555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,18,183,277,2,14,22,12.5,8.28402366863905,8.62745098039216,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,19,197,291,1,14,14,5.55555555555556,7.65027322404372,5.05415162454874,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,20,211,319,1,14,28,5.26315789473684,7.10659898477157,9.62199312714777,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,20,222,319,0,11,0,0,5.21327014218009,0,NA,NA,NA,NA,NA,NA,NA,NA
0,19,20,232,327,0,10,8,0,4.5045045045045,2.50783699059561,NA,NA,327,327,8,8,NA,NA
1,20,21,241,NA,1,9,NA,5,3.87931034482759,NA,5,3.87931034482759,343.35,339.685344827586,16.35,12.6853448275862,5.00000000000001,3.87931034482757
2,21,21,252,NA,0,11,NA,0,4.5643153526971,NA,0,4.5643153526971,343.35,355.189655172414,0,15.5043103448276,0,4.5643153526971
3,22,21,262,NA,0,10,NA,0,3.96825396825397,NA,0,3.96825396825397,343.35,369.284482758621,0,14.0948275862069,0,3.96825396825397
4,23,22,273,NA,1,11,NA,4.76190476190476,4.19847328244275,NA,4.76190476190476,4.19847328244275,359.7,384.788793103448,16.35,15.5043103448276,4.76190476190477,4.19847328244274
5,24,22,284,NA,0,11,NA,0,4.02930402930403,NA,0,4.02930402930403,359.7,400.293103448276,0,15.5043103448276,0,4.02930402930404
6,25,22,294,NA,0,10,NA,0,3.52112676056338,NA,0,3.52112676056338,359.7,414.387931034483,0,14.0948275862069,0,3.52112676056337
7,26,22,302,NA,0,8,NA,0,2.72108843537415,NA,0,2.72108843537415,359.7,425.663793103448,0,11.2758620689655,0,2.72108843537415
8,27,23,309,NA,1,7,NA,4.54545454545455,2.31788079470199,NA,4.54545454545455,2.31788079470199,376.05,435.530172413793,16.35,9.86637931034483,4.54545454545454,2.31788079470199
9,28,23,317,NA,0,8,NA,0,2.58899676375405,NA,0,2.58899676375405,376.05,446.806034482759,0,11.2758620689655,0,2.58899676375403
10,29,23,327,NA,0,10,NA,0,3.15457413249211,NA,0,3.15457413249211,376.05,460.900862068965,0,14.0948275862069,0,3.15457413249212
11,30,24,336,NA,1,9,NA,4.34782608695652,2.75229357798165,NA,4.34782608695652,2.75229357798165,392.4,473.586206896552,16.35,12.6853448275862,4.34782608695651,2.75229357798165
12,31,24,347,NA,0,11,NA,0,3.27380952380952,NA,0,3.27380952380952,392.4,489.090517241379,0,15.5043103448276,0,3.27380952380953
13,32,24,356,NA,0,9,NA,0,2.59365994236311,NA,0,2.59365994236311,392.4,501.775862068966,0,12.6853448275862,0,2.59365994236312
14,33,24,363,NA,0,7,NA,0,1.96629213483146,NA,0,1.96629213483146,392.4,511.64224137931,0,9.86637931034483,0,1.96629213483146
15,34,25,370,NA,1,7,NA,4.16666666666667,1.92837465564738,NA,4.16666666666667,1.92837465564738,408.75,521.508620689655,16.35,9.86637931034488,4.16666666666667,1.92837465564739
16,35,25,376,NA,0,6,NA,0,1.62162162162162,NA,0,1.62162162162162,408.75,529.965517241379,0,8.45689655172418,0,1.62162162162163
17,36,25,385,NA,0,9,NA,0,2.3936170212766,NA,0,2.3936170212766,408.75,542.650862068966,0,12.6853448275863,0,2.39361702127661
18,37,25,393,NA,0,8,NA,0,2.07792207792208,NA,0,2.07792207792208,408.75,553.926724137931,0,11.2758620689656,0,2.07792207792209
19,38,26,400,NA,1,7,NA,4,1.78117048346056,NA,4,1.78117048346056,425.1,563.793103448276,16.35,9.86637931034488,4.00000000000001,1.78117048346057
20,39,26,407,NA,0,7,NA,0,1.75,NA,0,1.75,425.1,573.659482758621,0,9.86637931034488,0,1.75000000000001
21,40,26,413,NA,0,6,NA,0,1.47420147420147,NA,0,1.47420147420147,425.1,582.116379310345,0,8.45689655172418,0,1.47420147420148
22,41,27,419,NA,1,6,NA,3.84615384615385,1.45278450363196,NA,3.84615384615385,1.45278450363196,441.45,590.573275862069,16.35,8.45689655172407,3.84615384615385,1.45278450363195
23,42,27,426,NA,0,7,NA,0,1.67064439140811,NA,0,1.67064439140811,441.45,600.439655172414,0,9.86637931034488,0,1.67064439140812
24,43,27,432,NA,0,6,NA,0,1.40845070422535,NA,0,1.40845070422535,441.45,608.896551724138,0,8.45689655172418,0,1.40845070422536
25,44,27,439,NA,0,7,NA,0,1.62037037037037,NA,0,1.62037037037037,441.45,618.762931034483,0,9.86637931034488,0,1.62037037037038
26,45,27,445,NA,0,6,NA,0,1.36674259681093,NA,0,1.36674259681093,441.45,627.219827586207,0,8.45689655172418,0,1.36674259681094
27,46,28,450,NA,1,5,NA,3.7037037037037,1.12359550561798,NA,3.7037037037037,1.12359550561798,457.8,634.267241379311,16.35,7.04741379310349,3.7037037037037,1.12359550561798
28,47,28,454,NA,0,4,NA,0,0.888888888888889,NA,0,0.888888888888889,457.8,639.905172413794,0,5.63793103448279,0,0.888888888888893
29,48,28,459,NA,0,5,NA,0,1.10132158590308,NA,0,1.10132158590308,457.8,646.952586206897,0,7.04741379310349,0,1.10132158590309
30,49,28,463,NA,0,4,NA,0,0.871459694989107,NA,0,0.871459694989107,457.8,652.59051724138,0,5.63793103448268,0,0.871459694989093
31,50,28,468,NA,0,5,NA,0,1.07991360691145,NA,0,1.07991360691145,457.8,659.637931034483,0,7.04741379310337,0,1.07991360691143
32,51,28,472,NA,0,4,NA,0,0.854700854700855,NA,0,0.854700854700855,457.8,665.275862068966,0,5.63793103448279,0,0.854700854700859
33,52,28,477,NA,0,5,NA,0,1.0593220338983,NA,0,1.0593220338983,457.8,672.32327586207,0,7.04741379310349,0,1.05932203389831
34,53,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,457.8,NA,0,NA,0,NA
35,54,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,457.8,NA,0,NA,0,NA
36,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,457.8,NA,0,NA,0,NA
37,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,457.8,NA,0,NA,0,NA
38,57,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,474.15,NA,16.35,NA,3.57142857142858,NA
39,58,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
40,59,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
41,60,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
42,61,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
43,62,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
44,63,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
45,64,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
46,65,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
47,66,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
48,67,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
49,68,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
50,69,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
51,70,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
52,71,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
53,72,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.15,NA,0,NA,0,NA
