"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,96,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,141,252,NA,45,54,NA,46.875,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,199,415,NA,58,163,NA,41.1347517730496,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,280,478,NA,81,63,NA,40.7035175879397,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,405,657,NA,125,179,NA,44.6428571428571,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,549,800,NA,144,143,NA,35.5555555555556,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,697,943,NA,148,143,NA,26.9581056466302,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1047,1277,NA,350,334,NA,50.2152080344333,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1258,1469,NA,211,192,NA,20.152817574021,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1546,2088,NA,288,619,NA,22.8934817170111,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1909,2790,NA,363,702,NA,23.4799482535576,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2384,3251,NA,475,461,NA,24.8821372446307,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2864,4042,NA,480,791,NA,20.1342281879195,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3635,4682,NA,771,640,NA,26.9203910614525,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4557,5576,NA,922,894,NA,25.3645116918845,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5667,6280,NA,1110,704,NA,24.3581303489138,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,6271,7398,NA,604,1118,NA,10.658196576672,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,7700,8527,NA,1429,1129,NA,22.7874342210174,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,76,9338,9560,NA,1638,1033,NA,21.2727272727273,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,149,10911,11284,73,1573,1724,96.0526315789474,16.8451488541444,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,316,13072,12437,167,2161,1153,112.080536912752,19.8057006690496,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,440,15290,12978,124,2218,541,39.2405063291139,16.9675642594859,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,608,17288,15756,168,1998,2778,38.1818181818182,13.0673642903859,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,714,19466,16563,106,2178,807,17.4342105263158,12.5983341045812,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,921,22065,17872,207,2599,1309,28.9915966386555,13.3514846398849,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,1290,25354,19141,369,3289,1269,40.0651465798046,14.9059596646272,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,1707,29052,20654,417,3698,1513,32.3255813953488,14.5854697483632,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,2301,33103,22059,594,4051,1405,34.7978910369069,13.9439625499105,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,2728,36539,23316,427,3436,1257,18.5571490656236,10.3797238920944,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,3166,39497,24298,438,2958,982,16.0557184750733,8.09545964585785,4.21170012008921,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,3787,42741,25679,621,3244,1381,19.6146557169931,8.21328202141935,5.6835953576426,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,4105,45960,27034,318,3219,1355,8.3971481383681,7.53141012142907,5.27668522917559,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,4446,49792,28208,341,3832,1174,8.30694275274056,8.33768494342907,4.34267958866612,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,4815,53443,30808,369,3651,2600,8.29959514170041,7.33250321336761,9.21724333522405,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,5142,57134,32813,327,3691,2005,6.79127725856698,6.9064236663361,6.50804985717995,NA,NA,NA,NA,NA,NA,NA,NA
0,17,5342,60357,34355,200,3223,1542,3.88953714507974,5.64112437427801,4.69935696217962,NA,NA,34355,34355,1542,1542,NA,NA
1,18,5461,62860,NA,119,2503,NA,2.22763010108574,4.14699206388654,NA,2.22763010108574,4.14699206388654,35120.302321228,35779.6991235482,765.302321228002,1424.69912354822,2.22763010108573,4.14699206388654
2,19,5487,65364,NA,26,2504,NA,0.476103277787951,3.98345529748648,NA,0.476103277787951,3.98345529748648,35287.5112317484,37204.9674437099,167.208910520407,1425.2683201617,0.476103277787958,3.98345529748648
3,20,5664,68318,NA,177,2954,NA,3.2258064516129,4.51930726393734,NA,3.2258064516129,4.51930726393734,36425.8180456758,38886.374239939,1138.30681392737,1681.40679622911,3.2258064516129,4.51930726393735
4,21,5747,71203,NA,83,2885,NA,1.46539548022599,4.22289879680319,NA,1.46539548022599,4.22289879680319,36959.6003369525,40528.5064698378,533.782291276679,1642.13222989877,1.465395480226,4.22289879680318
5,22,5827,74035,NA,80,2832,NA,1.39203062467374,3.97736050447313,NA,1.39203062467374,3.97736050447313,37474.0892923999,42140.471279222,514.488955447399,1611.96480938417,1.39203062467375,3.97736050447314
6,23,5905,77004,NA,78,2969,NA,1.33859619014931,4.01026541500642,NA,1.33859619014931,4.01026541500642,37975.7160239611,43830.4160246533,501.626731561213,1689.94474543135,1.33859619014931,4.01026541500641
7,24,5961,79671,NA,56,2667,NA,0.948348856900931,3.4634564438211,NA,0.948348856900931,3.4634564438211,38335.8582927742,45348.4633928128,360.142268813179,1518.04736815944,0.948348856900932,3.46345644382109
8,25,6015,81895,NA,54,2224,NA,0.905888273779567,2.79147996134102,NA,0.905888273779567,2.79147996134102,38683.1383377012,46614.3566611992,347.280044927,1265.89326838643,0.905888273779583,2.79147996134101
9,26,6076,83772,NA,61,1877,NA,1.01413133832086,2.29195921606936,NA,1.01413133832086,2.29195921606936,39075.4361662299,47682.738704707,392.297828528644,1068.38204350779,1.01413133832087,2.29195921606936
10,27,6144,86142,NA,68,2370,NA,1.1191573403555,2.82910757771093,NA,1.1191573403555,2.82910757771093,39512.7517783602,49031.734678662,437.315612130289,1348.99597395497,1.1191573403555,2.82910757771093
11,28,6255,88740,NA,111,2598,NA,1.806640625,3.01595040746674,NA,1.806640625,3.01595040746674,40226.6052040434,50510.5074804911,713.853425683265,1478.77280182912,1.806640625,3.01595040746674
12,29,6319,91181,NA,64,2441,NA,1.02318145483613,2.75073247689881,NA,1.02318145483613,2.75073247689881,40638.1963684014,51899.9164140033,411.591164357917,1389.40893351227,1.02318145483613,2.75073247689881
13,30,6426,94081,NA,107,2900,NA,1.69330590283273,3.18048716289578,NA,1.69330590283273,3.18048716289578,41326.3253463123,53550.5865931044,688.128977910892,1650.67017910102,1.69330590283272,3.18048716289579
14,31,6498,96609,NA,72,2528,NA,1.12044817927171,2.68704626864085,NA,1.12044817927171,2.68704626864085,41789.3654062149,54989.5156319897,463.040059902654,1438.9290388853,1.1204481792717,2.68704626864085
15,32,6544,98557,NA,46,1948,NA,0.707910126192675,2.01637528594644,NA,0.707910126192675,2.01637528594644,42085.1965555972,56098.3106350548,295.831149382248,1108.7950030651,0.707910126192659,2.01637528594645
16,33,6600,100394,NA,56,1837,NA,0.855745721271394,1.86389601956228,NA,0.855745721271394,1.86389601956228,42445.3388244103,57143.9248140232,360.142268813172,1045.61417896848,0.855745721271377,1.86389601956229
17,34,6673,102041,NA,73,1647,NA,1.10606060606061,1.64053628702911,NA,1.10606060606061,1.64053628702911,42914.8099962561,58081.3916364299,469.471171845747,937.466822406685,1.1060606060606,1.64053628702911
18,35,6749,104381,NA,76,2340,NA,1.13891802787352,2.29319587224743,NA,1.13891802787352,2.29319587224743,43403.5745039311,59413.3117119804,488.764507675027,1331.92007555048,1.13891802787352,2.29319587224744
19,36,6815,106539,NA,66,2158,NA,0.977922655208179,2.06742606413045,NA,0.977922655208179,2.06742606413045,43828.0278921752,60641.6380038769,424.453388244103,1228.32629189655,0.977922655208178,2.06742606413044
20,37,6922,108696,NA,107,2157,NA,1.57006603081438,2.02461070593867,NA,1.57006603081438,2.02461070593867,44516.1568700861,61869.39509916,688.128977910892,1227.75709528306,1.57006603081437,2.02461070593867
21,38,6999,NA,NA,77,NA,NA,1.11239526148512,NA,NA,1.11239526148512,NA,45011.3524897042,NA,495.19561961812,NA,1.11239526148512,NA
22,39,7056,NA,NA,57,NA,NA,0.814402057436777,NA,NA,0.814402057436777,NA,45377.9258704605,NA,366.573380756265,NA,0.814402057436763,NA
23,40,7147,NA,NA,91,NA,NA,1.28968253968254,NA,NA,1.28968253968254,NA,45963.1570572819,NA,585.231186821409,NA,1.28968253968253,NA
24,41,7221,NA,NA,74,NA,NA,1.03539946830838,NA,NA,1.03539946830838,NA,46439.0593410707,NA,475.902283788841,NA,1.03539946830838,NA
25,42,7286,NA,NA,65,NA,NA,0.900152333471818,NA,NA,0.900152333471818,NA,46857.0816173717,NA,418.022276301017,NA,0.900152333471832,NA
26,43,7349,NA,NA,63,NA,NA,0.864671973648092,NA,NA,0.864671973648092,NA,47262.2416697866,NA,405.160052414831,NA,0.864671973648103,NA
27,44,7417,NA,NA,68,NA,NA,0.925295958633828,NA,NA,0.925295958633828,NA,47699.5572819169,NA,437.315612130282,NA,0.925295958633814,NA
28,45,7476,NA,NA,59,NA,NA,0.795469866522853,NA,NA,0.795469866522853,NA,48078.9928865593,NA,379.435604642458,NA,0.795469866522858,NA
29,46,7511,NA,NA,35,NA,NA,0.468164794007491,NA,NA,0.468164794007491,NA,48304.0818045676,NA,225.088918008238,NA,0.468164794007493,NA
30,47,7545,NA,NA,34,NA,NA,0.45266941818666,NA,NA,0.45266941818666,NA,48522.7396106327,NA,218.657806065152,NA,0.452669418186676,NA
31,48,7584,NA,NA,39,NA,NA,0.516898608349901,NA,NA,0.516898608349901,NA,48773.5529764133,NA,250.813365780603,NA,0.516898608349893,NA
32,49,7612,NA,NA,28,NA,NA,0.369198312236287,NA,NA,0.369198312236287,NA,48953.6241108199,NA,180.071134406593,NA,0.369198312236295,NA
33,50,7632,NA,NA,20,NA,NA,0.262743037309511,NA,NA,0.262743037309511,NA,49082.2463496818,NA,128.622238861848,NA,0.262743037309508,NA
34,51,7654,NA,NA,22,NA,NA,0.288259958071279,NA,NA,0.288259958071279,NA,49223.7308124298,NA,141.484462748027,NA,0.288259958071264,NA
35,52,7677,NA,NA,23,NA,NA,0.300496472432715,NA,NA,0.300496472432715,NA,49371.6463871209,NA,147.915574691127,NA,0.300496472432716,NA
36,53,7695,NA,NA,18,NA,NA,0.234466588511137,NA,NA,0.234466588511137,NA,49487.4064020966,NA,115.760014975669,NA,0.234466588511146,NA
37,54,7715,NA,NA,20,NA,NA,0.259909031838856,NA,NA,0.259909031838856,NA,49616.0286409584,NA,128.622238861848,NA,0.259909031838853,NA
38,55,7735,NA,NA,20,NA,NA,0.259235255994815,NA,NA,0.259235255994815,NA,49744.6508798203,NA,128.622238861848,NA,0.259235255994812,NA
39,56,7751,NA,NA,16,NA,NA,0.206851971557854,NA,NA,0.206851971557854,NA,49847.5486709098,NA,102.897791089483,NA,0.20685197155786,NA
40,57,7767,NA,NA,16,NA,NA,0.206424977422268,NA,NA,0.206424977422268,NA,49950.4464619992,NA,102.897791089483,NA,0.206424977422275,NA
41,58,7780,NA,NA,13,NA,NA,0.167374790781512,NA,NA,0.167374790781512,NA,50034.0509172594,NA,83.6044552601961,NA,0.167374790781499,NA
