"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,7,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,11,319,NA,4,58,NA,57.1428571428571,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,16,368,NA,5,49,NA,45.4545454545455,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,22,428,NA,6,60,NA,37.5,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,32,482,NA,10,54,NA,45.4545454545455,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,43,552,NA,11,70,NA,34.375,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,54,620,NA,11,68,NA,25.5813953488372,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,82,698,NA,28,78,NA,51.8518518518518,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,98,747,NA,16,49,NA,19.5121951219512,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,121,845,NA,23,98,NA,23.469387755102,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,149,900,NA,28,55,NA,23.1404958677686,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,186,1046,NA,37,146,NA,24.8322147651007,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,223,1106,NA,37,60,NA,19.8924731182796,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,283,1166,NA,60,60,NA,26.9058295964126,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,355,1268,NA,72,102,NA,25.4416961130742,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,442,1337,NA,87,69,NA,24.5070422535211,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,489,1376,NA,47,39,NA,10.6334841628959,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,600,1426,NA,111,50,NA,22.6993865030675,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,728,1494,NA,128,68,NA,21.3333333333333,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,851,1588,NA,123,94,NA,16.8956043956044,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1019,1705,NA,168,117,NA,19.7414806110458,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1192,1790,NA,173,85,NA,16.9774288518155,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1348,1849,NA,156,59,NA,13.0872483221477,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1518,1986,NA,170,137,NA,12.6112759643917,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1721,2025,NA,203,39,NA,13.3728590250329,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1977,2211,NA,256,186,NA,14.8750726321906,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2266,2482,NA,289,271,NA,14.6181082448154,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2582,2777,NA,316,295,NA,13.9452780229479,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2850,3056,NA,268,279,NA,10.3795507358637,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3080,3174,NA,230,118,NA,8.07017543859649,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3333,3328,NA,253,154,NA,8.21428571428571,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3584,3491,NA,251,163,NA,7.53075307530753,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,6,3883,3738,NA,299,247,NA,8.34263392857143,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,12,4168,4238,6,285,500,100,7.33968580994077,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,25,4456,4449,13,288,211,108.333333333333,6.90978886756238,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,34,4707,4746,9,251,297,36,5.63285457809695,6.67565745111261,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,47,4902,5030,13,195,284,38.2352941176471,4.1427660930529,5.98398651495997,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,56,5098,5245,9,196,215,19.1489361702128,3.9983680130559,4.27435387673956,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,72,5328,5458,16,230,213,28.5714285714286,4.51157316594743,4.06101048617731,NA,NA,NA,NA,NA,NA,NA,NA
