"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-7,8,96,2580,2210,24,181,138,33.3333333333333,7.54481033764068,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,129,2795,2379,33,215,169,34.375,8.33333333333333,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,153,3000,2521,24,205,142,18.6046511627907,7.3345259391771,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,177,3207,2660,24,207,139,15.6862745098039,6.9,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,212,3388,2726,35,181,66,19.774011299435,5.64390396008731,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,230,3528,2823,18,140,97,8.49056603773585,4.13223140495868,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,249,3669,2974,19,141,151,8.26086956521739,3.99659863945578,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
0,15,270,3835,3213,21,166,239,8.43373493975904,4.52439356772963,8.03631472763954,NA,NA,3213,3213,239,239,NA,NA
1,16,288,3997,NA,18,162,NA,6.66666666666667,4.22425032594524,NA,6.66666666666667,4.22425032594524,3427.2,3348.72516297262,214.2,135.725162972621,6.66666666666666,4.22425032594524
2,17,299,4156,NA,11,159,NA,3.81944444444444,3.97798348761571,NA,3.81944444444444,3.97798348761571,3558.1,3481.9368970013,130.9,133.211734028683,3.81944444444445,3.97798348761571
3,18,306,4322,NA,7,166,NA,2.34113712374582,3.99422521655438,NA,2.34113712374582,3.99422521655438,3641.4,3621.01329856584,83.2999999999997,139.076401564537,2.34113712374581,3.99422521655437
4,19,307,4472,NA,1,150,NA,0.326797385620915,3.4706154558075,NA,0.326797385620915,3.4706154558075,3653.3,3746.68474576271,11.9000000000001,125.671447196871,0.326797385620918,3.47061545580749
5,20,317,4597,NA,10,125,NA,3.25732899022801,2.79516994633274,NA,3.25732899022801,2.79516994633274,3772.3,3851.4109517601,119,104.726205997392,3.25732899022801,2.79516994633273
6,21,322,4702,NA,5,105,NA,1.57728706624606,2.28409832499456,NA,1.57728706624606,2.28409832499456,3831.8,3939.38096479791,59.4999999999995,87.9700130378096,1.57728706624604,2.28409832499456
7,22,326,4835,NA,4,133,NA,1.24223602484472,2.8285835814547,NA,1.24223602484472,2.8285835814547,3879.4,4050.80964797914,47.5999999999999,111.428683181226,1.24223602484472,2.8285835814547
8,23,331,4981,NA,5,146,NA,1.53374233128834,3.01964839710445,NA,1.53374233128834,3.01964839710445,3938.9,4173.12985658409,59.4999999999995,122.320208604955,1.53374233128833,3.01964839710445
9,24,334,5118,NA,3,137,NA,0.906344410876133,2.75045171652279,NA,0.906344410876133,2.75045171652279,3974.6,4287.90977835724,35.7000000000003,114.779921773143,0.90634441087614,2.7504517165228
10,25,337,5281,NA,3,163,NA,0.898203592814371,3.18483782727628,NA,0.898203592814371,3.18483782727628,4010.3,4424.47275097784,35.6999999999998,136.5629726206,0.898203592814367,3.18483782727628
11,26,340,5423,NA,3,142,NA,0.890207715133531,2.68888468093164,NA,0.890207715133531,2.68888468093164,4046,4543.44172099087,35.6999999999998,118.968970013038,0.890207715133527,2.68888468093166
12,27,344,5532,NA,4,109,NA,1.17647058823529,2.00995758805089,NA,1.17647058823529,2.00995758805089,4093.6,4634.7629726206,47.5999999999999,91.3212516297262,1.17647058823529,2.00995758805089
13,28,350,5635,NA,6,103,NA,1.74418604651163,1.86189443239335,NA,1.74418604651163,1.86189443239335,4165,4721.05736636245,71.4000000000005,86.2943937418513,1.74418604651164,1.86189443239335
14,29,354,5728,NA,4,93,NA,1.14285714285714,1.65039929015084,NA,1.14285714285714,1.65039929015084,4212.6,4798.97366362451,47.5999999999995,77.9162972620607,1.14285714285713,1.65039929015086
15,30,360,5859,NA,6,131,NA,1.69491525423729,2.28701117318436,NA,1.69491525423729,2.28701117318436,4284,4908.72672750978,71.3999999999996,109.753063885267,1.69491525423728,2.28701117318435
16,31,364,5980,NA,4,121,NA,1.11111111111111,2.06519883939239,NA,1.11111111111111,2.06519883939239,4331.6,5010.10169491525,47.5999999999995,101.374967405475,1.1111111111111,2.06519883939237
17,32,366,6101,NA,2,121,NA,0.549450549450549,2.02341137123746,NA,0.549450549450549,2.02341137123746,4355.4,5111.47666232073,23.8000000000002,101.374967405475,0.549450549450554,2.02341137123745
18,33,370,6207,NA,4,106,NA,1.09289617486339,1.73742009506638,NA,1.09289617486339,1.73742009506638,4403,5200.28448500652,47.6000000000004,88.8078226857888,1.0928961748634,1.73742009506638
19,34,374,6285,NA,4,78,NA,1.08108108108108,1.25664572257129,NA,1.08108108108108,1.25664572257129,4450.6,5265.63363754889,47.5999999999995,65.3491525423733,1.08108108108107,1.2566457225713
20,35,378,6380,NA,4,95,NA,1.06951871657754,1.5115354017502,NA,1.06951871657754,1.5115354017502,4498.2,5345.22555410691,47.6000000000004,79.5919165580181,1.06951871657755,1.5115354017502
21,36,382,6497,NA,4,117,NA,1.05820105820106,1.83385579937304,NA,1.05820105820106,1.83385579937304,4545.8,5443.24928292047,47.6000000000004,98.0237288135586,1.05820105820107,1.83385579937303
22,37,388,6588,NA,6,91,NA,1.57068062827225,1.40064645220871,NA,1.57068062827225,1.40064645220871,4617.2,5519.48996088657,71.4000000000005,76.2406779661023,1.57068062827226,1.40064645220872
23,38,392,6693,NA,4,105,NA,1.03092783505155,1.59380692167577,NA,1.03092783505155,1.59380692167577,4664.8,5607.45997392438,47.5999999999995,87.9700130378096,1.03092783505153,1.59380692167577
24,39,395,6775,NA,3,82,NA,0.76530612244898,1.2251606155685,NA,0.76530612244898,1.2251606155685,4700.5,5676.16036505867,35.6999999999998,68.700391134289,0.765306122448976,1.2251606155685
25,40,400,6855,NA,5,80,NA,1.26582278481013,1.18081180811808,NA,1.26582278481013,1.18081180811808,4760,5743.185136897,59.5,67.0247718383316,1.26582278481013,1.18081180811809
26,41,404,6916,NA,4,61,NA,1,0.889861415025529,NA,1,0.889861415025529,4807.6,5794.29152542373,47.6000000000004,51.1063885267276,1.00000000000001,0.889861415025531
27,42,408,6988,NA,4,72,NA,0.99009900990099,1.04106419895894,NA,0.99009900990099,1.04106419895894,4855.2,5854.61382007823,47.6000000000004,60.3222946544975,0.990099009900998,1.04106419895893
28,43,412,7061,NA,4,73,NA,0.980392156862745,1.04464796794505,NA,0.980392156862745,1.04464796794505,4902.8,5915.7739243807,47.5999999999995,61.1601043024775,0.980392156862734,1.04464796794505
29,44,415,7126,NA,3,65,NA,0.728155339805825,0.920549497238352,NA,0.728155339805825,0.920549497238352,4938.5,5970.23155149935,35.7000000000007,54.4576271186434,0.72815533980584,0.92054949723834
30,45,419,NA,NA,4,NA,NA,0.963855421686747,NA,NA,0.963855421686747,NA,4986.1,NA,47.6000000000004,NA,0.963855421686755,NA
31,46,421,NA,NA,2,NA,NA,0.477326968973747,NA,NA,0.477326968973747,NA,5009.9,NA,23.8000000000002,NA,0.477326968973751,NA
32,47,423,NA,NA,2,NA,NA,0.475059382422803,NA,NA,0.475059382422803,NA,5033.7,NA,23.8000000000002,NA,0.475059382422807,NA
33,48,425,NA,NA,2,NA,NA,0.472813238770686,NA,NA,0.472813238770686,NA,5057.5,NA,23.8000000000002,NA,0.472813238770689,NA
34,49,426,NA,NA,1,NA,NA,0.235294117647059,NA,NA,0.235294117647059,NA,5069.4,NA,11.9000000000005,NA,0.23529411764707,NA
35,50,427,NA,NA,1,NA,NA,0.234741784037559,NA,NA,0.234741784037559,NA,5081.3,NA,11.8999999999996,NA,0.234741784037551,NA
36,51,429,NA,NA,2,NA,NA,0.468384074941452,NA,NA,0.468384074941452,NA,5105.1,NA,23.8000000000002,NA,0.468384074941456,NA
37,52,430,NA,NA,1,NA,NA,0.233100233100233,NA,NA,0.233100233100233,NA,5117,NA,11.9000000000005,NA,0.233100233100244,NA
38,53,431,NA,NA,1,NA,NA,0.232558139534884,NA,NA,0.232558139534884,NA,5128.9,NA,11.9000000000005,NA,0.232558139534894,NA
39,54,432,NA,NA,1,NA,NA,0.232018561484919,NA,NA,0.232018561484919,NA,5140.8,NA,11.8999999999996,NA,0.232018561484912,NA
40,55,433,NA,NA,1,NA,NA,0.231481481481481,NA,NA,0.231481481481481,NA,5152.7,NA,11.9000000000005,NA,0.231481481481492,NA
41,56,434,NA,NA,1,NA,NA,0.23094688221709,NA,NA,0.23094688221709,NA,5164.6,NA,11.9000000000005,NA,0.230946882217101,NA
42,57,435,NA,NA,1,NA,NA,0.230414746543779,NA,NA,0.230414746543779,NA,5176.5,NA,11.8999999999996,NA,0.230414746543772,NA
43,58,436,NA,NA,1,NA,NA,0.229885057471264,NA,NA,0.229885057471264,NA,5188.4,NA,11.8999999999996,NA,0.229885057471257,NA
44,59,436,NA,NA,0,NA,NA,0,NA,NA,0,NA,5188.4,NA,0,NA,0,NA
45,60,437,NA,NA,1,NA,NA,0.229357798165138,NA,NA,0.229357798165138,NA,5200.3,NA,11.8999999999996,NA,0.229357798165131,NA
46,61,437,NA,NA,0,NA,NA,0,NA,NA,0,NA,5200.3,NA,0,NA,0,NA
47,62,437,NA,NA,0,NA,NA,0,NA,NA,0,NA,5200.3,NA,0,NA,0,NA
48,63,438,NA,NA,1,NA,NA,0.22883295194508,NA,NA,0.22883295194508,NA,5212.2,NA,11.9000000000005,NA,0.228832951945091,NA
49,64,438,NA,NA,0,NA,NA,0,NA,NA,0,NA,5212.2,NA,0,NA,0,NA
50,65,439,NA,NA,1,NA,NA,0.228310502283105,NA,NA,0.228310502283105,NA,5224.1,NA,11.9000000000005,NA,0.228310502283115,NA
51,66,439,NA,NA,0,NA,NA,0,NA,NA,0,NA,5224.1,NA,0,NA,0,NA
52,67,440,NA,NA,1,NA,NA,0.227790432801822,NA,NA,0.227790432801822,NA,5236,NA,11.9000000000005,NA,0.227790432801833,NA
53,68,440,NA,NA,0,NA,NA,0,NA,NA,0,NA,5236,NA,0,NA,0,NA
54,69,440,NA,NA,0,NA,NA,0,NA,NA,0,NA,5236,NA,0,NA,0,NA
55,70,441,NA,NA,1,NA,NA,0.227272727272727,NA,NA,0.227272727272727,NA,5247.9,NA,11.8999999999996,NA,0.22727272727272,NA
