"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,74,154,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,100,228,NA,26,74,NA,35.1351351351351,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,127,371,NA,27,143,NA,27,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,191,505,NA,64,134,NA,50.3937007874016,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,230,615,NA,39,110,NA,20.4188481675393,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,283,667,NA,53,52,NA,23.0434782608696,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,349,784,NA,66,117,NA,23.321554770318,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,436,957,NA,87,173,NA,24.9283667621776,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,524,1203,NA,88,246,NA,20.1834862385321,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,664,1373,NA,140,170,NA,26.7175572519084,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,833,1537,NA,169,164,NA,25.4518072289157,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1036,1834,NA,203,297,NA,24.3697478991597,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1146,2239,NA,110,405,NA,10.6177606177606,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1408,2683,NA,262,444,NA,22.8621291448517,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1707,2845,NA,299,162,NA,21.2357954545455,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1995,3067,NA,288,222,NA,16.871704745167,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2390,3321,NA,395,254,NA,19.7994987468672,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2795,3633,NA,405,312,NA,16.9456066945607,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3160,3802,NA,365,169,NA,13.0590339892665,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3559,4138,NA,399,336,NA,12.626582278481,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4034,4362,NA,475,224,NA,13.3464456307952,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,14,4635,4634,NA,601,272,NA,14.8983639067923,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,27,5311,4862,13,676,228,92.8571428571429,14.5846817691478,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,58,6052,5114,31,741,252,114.814814814815,13.9521747316889,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,80,6680,5308,22,628,194,37.9310344827586,10.3767349636484,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,111,7221,5610,31,541,302,38.75,8.09880239520958,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,130,7813,5823,19,592,213,17.1171171171171,8.19831048331256,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,168,8402,6079,38,589,256,29.2307692307692,7.53871752207859,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,235,9103,6262,67,701,183,39.8809523809524,8.3432516067603,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,311,9770,6589,76,667,327,32.3404255319149,7.32725475118093,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,420,10445,6762,109,675,173,35.048231511254,6.90890481064483,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,498,11034,7070,78,589,308,18.5714285714286,5.63906175203447,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,577,11491,7238,79,457,168,15.863453815261,4.14174370128693,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,691,11949,7394,114,458,156,19.7573656845754,3.98572796101297,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,749,12489,7842,58,540,448,8.39363241678726,4.51920662816972,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,811,13017,8266,62,528,424,8.27770360480641,4.22772039394667,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,878,13534,8726,67,517,460,8.26140567200986,3.97172927709918,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,938,14077,9189,60,543,463,6.83371298405467,4.01211762967342,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,974,14565,9667,36,488,478,3.83795309168444,3.46664772323648,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,996,14971,9918,22,406,251,2.25872689938398,2.78750429110882,2.59646219095893,NA,NA,NA,NA,NA,NA,NA,NA
0,19,1001,15314,10052,5,343,134,0.502008032128514,2.29109611916372,1.35107884654164,NA,NA,10052,10052,134,134,NA,NA
1,20,1033,15748,NA,32,434,NA,3.1968031968032,2.83400809716599,NA,3.1968031968032,2.83400809716599,10373.3426573427,10336.8744939271,321.342657342657,284.874493927126,3.19680319680319,2.83400809716599
2,21,1048,16223,NA,15,475,NA,1.45208131655373,3.01625603251206,NA,1.45208131655373,3.01625603251206,10523.972027972,10648.6610944234,150.629370629371,311.786600496276,1.45208131655373,3.01625603251205
3,22,1063,16669,NA,15,446,NA,1.43129770992366,2.74918325833693,NA,1.43129770992366,2.74918325833693,10674.6013986014,10941.4123024683,150.629370629371,292.751208044927,1.43129770992367,2.74918325833694
4,23,1077,17199,NA,14,530,NA,1.3170272812794,3.17955486231928,NA,1.3170272812794,3.17955486231928,10815.1888111888,11289.3005093379,140.587412587412,347.888206869529,1.3170272812794,3.17955486231926
5,24,1087,17661,NA,10,462,NA,0.928505106778087,2.68620268620269,NA,0.928505106778087,2.68620268620269,10915.6083916084,11592.5540028732,100.419580419581,303.253493535325,0.928505106778089,2.68620268620267
6,25,1097,18017,NA,10,356,NA,0.919963201471941,2.01574089802389,NA,0.919963201471941,2.01574089802389,11016.027972028,11826.2298550346,100.419580419581,233.675852161421,0.919963201471943,2.0157408980239
7,26,1108,18353,NA,11,336,NA,1.00273473108478,1.86490536715324,NA,1.00273473108478,1.86490536715324,11126.4895104895,12046.777850333,110.461538461539,220.547995298421,1.00273473108478,1.86490536715325
8,27,1121,18654,NA,13,301,NA,1.17328519855596,1.64005884596524,NA,1.17328519855596,1.64005884596524,11257.034965035,12244.3520961212,130.545454545454,197.574245788166,1.17328519855595,1.64005884596522
9,28,1141,19082,NA,20,428,NA,1.78412132024978,2.29441406668811,NA,1.78412132024978,2.29441406668811,11457.8741258741,12525.2882329894,200.839160839161,280.936136868226,1.78412132024978,2.29441406668812
10,29,1152,19476,NA,11,394,NA,0.964066608238387,2.06477308458233,NA,0.964066608238387,2.06477308458233,11568.3356643357,12783.9070131905,110.461538461537,258.618780201123,0.964066608238376,2.06477308458233
11,30,1172,19871,NA,20,395,NA,1.73611111111111,2.02813719449579,NA,1.73611111111111,2.02813719449579,11769.1748251748,13043.1821862348,200.839160839161,259.275173044274,1.73611111111111,2.0281371944958
12,31,1185,20215,NA,13,344,NA,1.10921501706485,1.73116602083438,NA,1.10921501706485,1.73116602083438,11899.7202797203,13268.9813242784,130.545454545454,225.79913804362,1.10921501706484,1.73116602083438
13,32,1194,20470,NA,9,255,NA,0.759493670886076,1.26143952510512,NA,0.759493670886076,1.26143952510512,11990.0979020979,13436.3614992817,90.3776223776222,167.380175003264,0.759493670886074,1.26143952510511
14,33,1204,20778,NA,10,308,NA,0.837520938023451,1.50464093795799,NA,0.837520938023451,1.50464093795799,12090.5174825175,13638.5304949719,100.419580419581,202.168995690219,0.837520938023452,1.504640937958
15,34,1217,21159,NA,13,381,NA,1.0797342192691,1.8336702281259,NA,1.0797342192691,1.8336702281259,12221.0629370629,13888.6161682121,130.545454545454,250.085673240173,1.0797342192691,1.83367022812591
16,35,1231,21457,NA,14,298,NA,1.15036976170912,1.40838413913701,NA,1.15036976170912,1.40838413913701,12361.6503496503,14084.2212354708,140.587412587412,195.605067258719,1.15036976170912,1.40838413913702
17,36,1243,21799,NA,12,342,NA,0.974817221770918,1.59388544530922,NA,0.974817221770918,1.59388544530922,12482.1538461538,14308.7075878281,120.503496503496,224.48635235732,0.974817221770911,1.59388544530923
18,37,1262,22065,NA,19,266,NA,1.52855993563958,1.22023946052571,NA,1.52855993563958,1.22023946052571,12672.951048951,14483.308084106,190.797202797203,174.600496277917,1.52855993563958,1.22023946052572
19,38,1276,22327,NA,14,262,NA,1.10935023771791,1.18740086109223,NA,1.10935023771791,1.18740086109223,12813.5384615385,14655.2830090114,140.587412587411,171.974924905317,1.10935023771789,1.18740086109224
20,39,1287,22524,NA,11,197,NA,0.862068965517241,0.882339767993909,NA,0.862068965517241,0.882339767993909,12924,14784.5923991119,110.461538461537,129.30939010056,0.862068965517232,0.882339767993895
21,40,1304,22760,NA,17,236,NA,1.32090132090132,1.04777126620494,NA,1.32090132090132,1.04777126620494,13094.7132867133,14939.5011100953,170.713286713288,154.908710983414,1.32090132090133,1.04777126620494
22,41,1317,NA,NA,13,NA,NA,0.996932515337423,NA,NA,0.996932515337423,NA,13225.2587412587,NA,130.545454545456,NA,0.996932515337434,NA
23,42,1329,NA,NA,12,NA,NA,0.911161731207289,NA,NA,0.911161731207289,NA,13345.7622377622,NA,120.503496503496,NA,0.911161731207283,NA
24,43,1340,NA,NA,11,NA,NA,0.827689992475546,NA,NA,0.827689992475546,NA,13456.2237762238,NA,110.461538461539,NA,0.82768999247555,NA
25,44,1353,NA,NA,13,NA,NA,0.970149253731343,NA,NA,0.970149253731343,NA,13586.7692307692,NA,130.545454545454,NA,0.97014925373134,NA
26,45,1364,NA,NA,11,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,13697.2307692308,NA,110.461538461537,NA,0.813008130081292,NA
27,46,1370,NA,NA,6,NA,NA,0.439882697947214,NA,NA,0.439882697947214,NA,13757.4825174825,NA,60.2517482517487,NA,0.439882697947218,NA
28,47,1376,NA,NA,6,NA,NA,0.437956204379562,NA,NA,0.437956204379562,NA,13817.7342657343,NA,60.2517482517487,NA,0.437956204379566,NA
29,48,1383,NA,NA,7,NA,NA,0.508720930232558,NA,NA,0.508720930232558,NA,13888.027972028,NA,70.2937062937053,NA,0.508720930232551,NA
