"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,35,NA,NA,12,NA,NA,52.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,42,62,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,52,79,NA,10,17,NA,23.8095238095238,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,64,79,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,80,79,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,96,119,NA,16,40,NA,20,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,122,137,NA,26,18,NA,27.0833333333333,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,152,160,NA,30,23,NA,24.5901639344262,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,189,160,NA,37,0,NA,24.3421052631579,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,210,179,NA,21,19,NA,11.1111111111111,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,257,206,NA,47,27,NA,22.3809523809524,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,312,206,NA,55,0,NA,21.4007782101167,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,365,244,NA,53,38,NA,16.9871794871795,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,437,305,NA,72,61,NA,19.7260273972603,25,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,511,351,NA,74,46,NA,16.9336384439359,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,578,430,NA,67,79,NA,13.1115459882583,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,651,460,NA,73,30,NA,12.6297577854671,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,738,502,NA,87,42,NA,13.3640552995392,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,848,502,NA,110,0,NA,14.9051490514905,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,971,596,NA,123,94,NA,14.5047169811321,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1107,597,NA,136,1,NA,14.0061791967044,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1221,642,NA,114,45,NA,10.2981029810298,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1320,690,NA,99,48,NA,8.10810810810811,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1429,774,NA,109,84,NA,8.25757575757576,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,3,1536,856,NA,107,82,NA,7.48775367389783,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,5,1664,900,2,128,44,66.6666666666667,8.33333333333333,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,11,1786,900,6,122,0,120,7.33173076923077,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,15,1910,977,4,124,77,36.3636363636364,6.94288913773796,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,20,2018,1074,5,108,97,33.3333333333333,5.6544502617801,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,24,2101,1092,4,83,18,20,4.11298315163528,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,31,2185,1108,7,84,16,29.1666666666667,3.998096144693,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,43,2284,1174,12,99,66,38.7096774193548,4.53089244851259,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,57,2380,1233,14,96,59,32.5581395348837,4.2031523642732,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,77,2475,1263,20,95,30,35.0877192982456,3.99159663865546,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,91,2574,1312,14,99,49,18.1818181818182,4,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,106,2663,1379,15,89,67,16.4835164835165,3.45765345765346,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,126,2738,1396,20,75,17,18.8679245283019,2.81637251220428,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,137,2800,1412,11,62,16,8.73015873015873,2.26442658875091,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,148,2880,1464,11,80,52,8.02919708029197,2.85714285714286,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,161,2966,1539,13,86,75,8.78378378378378,2.98611111111111,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,171,3048,1591,10,82,52,6.2111801242236,2.76466621712744,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,178,3145,1654,7,97,63,4.09356725146199,3.18241469816273,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,182,3229,1683,4,84,29,2.24719101123596,2.67090620031796,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,183,3295,1714,1,66,31,0.549450549450549,2.04397646330133,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,189,3356,1756,6,61,42,3.27868852459016,1.85128983308042,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,192,3411,1816,3,55,60,1.58730158730159,1.6388557806913,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,194,3489,1876,2,78,60,1.04166666666667,2.28671943711522,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,197,3561,1946,3,72,70,1.54639175257732,2.06362854686156,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,199,3633,2002,2,72,56,1.01522842639594,2.02190395956192,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,201,3696,2071,2,63,69,1.00502512562814,1.73410404624277,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,203,3743,2095,2,47,24,0.995024875621891,1.27164502164502,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,205,3799,2127,2,56,32,0.985221674876847,1.49612610205717,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
0,28,209,3869,2171,4,70,44,1.95121951219512,1.84259015530403,2.06864127879643,NA,NA,2171,2171,44,44,NA,NA
1,29,211,3924,NA,2,55,NA,0.956937799043062,1.42155595761179,NA,0.956937799043062,1.42155595761179,2191.77511961722,2201.86197983975,20.7751196172248,30.8619798397517,0.956937799043061,1.42155595761178
2,30,214,3986,NA,3,62,NA,1.4218009478673,1.58002038735984,NA,1.4218009478673,1.58002038735984,2222.93779904306,2236.65184802274,31.1626794258373,34.7898681829929,1.4218009478673,1.58002038735983
3,31,217,4035,NA,3,49,NA,1.4018691588785,1.22930255895635,NA,1.4018691588785,1.22930255895635,2254.1004784689,2264.14706642543,31.1626794258373,27.4952184026879,1.4018691588785,1.22930255895634
4,32,218,4083,NA,1,48,NA,0.460829493087558,1.18959107806691,NA,0.460829493087558,1.18959107806691,2264.48803827751,2291.08115792194,10.3875598086124,26.9340914965105,0.460829493087557,1.18959107806691
5,33,220,4119,NA,2,36,NA,0.917431192660551,0.881704628949302,NA,0.917431192660551,0.881704628949302,2285.26315789474,2311.28172654433,20.7751196172248,20.2005686223829,0.917431192660549,0.881704628949295
6,34,223,4162,NA,3,43,NA,1.36363636363636,1.04394270453994,NA,1.36363636363636,1.04394270453994,2316.42583732057,2335.41018350995,31.1626794258373,24.1284569656241,1.36363636363636,1.04394270453993
7,35,225,4205,NA,2,43,NA,0.896860986547085,1.03315713599231,NA,0.896860986547085,1.03315713599231,2337.2009569378,2359.53864047557,20.7751196172248,24.1284569656241,0.896860986547084,1.03315713599231
8,36,227,4244,NA,2,39,NA,0.888888888888889,0.927467300832342,NA,0.888888888888889,0.927467300832342,2357.97607655502,2381.42258981649,20.7751196172248,21.883949340915,0.888888888888888,0.927467300832345
9,37,231,4284,NA,4,40,NA,1.76211453744493,0.942507068803016,NA,1.76211453744493,0.942507068803016,2399.52631578947,2403.86766606358,41.5502392344497,22.4450762470919,1.76211453744493,0.942507068803003
10,38,233,4323,NA,2,39,NA,0.865800865800866,0.910364145658263,NA,0.865800865800866,0.910364145658263,2420.3014354067,2425.7516154045,20.7751196172248,21.883949340915,0.865800865800864,0.910364145658266
11,39,235,4352,NA,2,29,NA,0.858369098712446,0.670830441822808,NA,0.858369098712446,0.670830441822808,2441.07655502392,2442.02429568364,20.7751196172248,16.2726802791422,0.858369098712445,0.670830441822819
12,40,238,4377,NA,3,25,NA,1.27659574468085,0.574448529411765,NA,1.27659574468085,0.574448529411765,2472.23923444976,2456.05246833807,31.1626794258373,14.0281726544331,1.27659574468085,0.574448529411782
13,41,241,4399,NA,3,22,NA,1.26050420168067,0.502627370344985,NA,1.26050420168067,0.502627370344985,2503.4019138756,2468.39726027397,31.1626794258373,12.344791935901,1.26050420168067,0.502627370344994
14,42,243,4429,NA,2,30,NA,0.829875518672199,0.681973175721755,NA,0.829875518672199,0.681973175721755,2524.17703349282,2485.23106745929,20.7751196172248,16.8338071853195,0.829875518672198,0.681973175721768
15,43,245,4458,NA,2,29,NA,0.823045267489712,0.654775344321517,NA,0.823045267489712,0.654775344321517,2544.95215311005,2501.50374773843,20.7751196172248,16.2726802791422,0.823045267489711,0.654775344321527
16,44,247,4486,NA,2,28,NA,0.816326530612245,0.628084342754598,NA,0.816326530612245,0.628084342754598,2565.72727272727,2517.2153011114,20.7751196172253,15.7115533729648,0.816326530612262,0.628084342754606
17,45,249,4508,NA,2,22,NA,0.809716599190283,0.490414623272403,NA,0.809716599190283,0.490414623272403,2586.5023923445,2529.5600930473,20.7751196172253,12.3447919359005,0.8097165991903,0.490414623272393
18,46,250,4525,NA,1,17,NA,0.401606425702811,0.377107364685004,NA,0.401606425702811,0.377107364685004,2596.88995215311,2539.09925045231,10.3875598086124,9.53915740501452,0.401606425702811,0.377107364685016
19,47,252,4540,NA,2,15,NA,0.8,0.331491712707182,NA,0.8,0.331491712707182,2617.66507177034,2547.51615404497,20.7751196172248,8.41690359265976,0.799999999999999,0.331491712707189
20,48,253,NA,NA,1,NA,NA,0.396825396825397,NA,NA,0.396825396825397,NA,2628.05263157895,NA,10.3875598086124,NA,0.396825396825396,NA
21,49,254,NA,NA,1,NA,NA,0.395256916996047,NA,NA,0.395256916996047,NA,2638.44019138756,NA,10.3875598086124,NA,0.395256916996047,NA
22,50,255,NA,NA,1,NA,NA,0.393700787401575,NA,NA,0.393700787401575,NA,2648.82775119617,NA,10.3875598086124,NA,0.393700787401574,NA
23,51,255,NA,NA,0,NA,NA,0,NA,NA,0,NA,2648.82775119617,NA,0,NA,0,NA
24,52,256,NA,NA,1,NA,NA,0.392156862745098,NA,NA,0.392156862745098,NA,2659.21531100478,NA,10.3875598086124,NA,0.392156862745097,NA
25,53,257,NA,NA,1,NA,NA,0.390625,NA,NA,0.390625,NA,2669.6028708134,NA,10.3875598086124,NA,0.390624999999999,NA
26,54,257,NA,NA,0,NA,NA,0,NA,NA,0,NA,2669.6028708134,NA,0,NA,0,NA
