"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,502,NA,NA,146,NA,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,669,NA,NA,167,NA,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,838,NA,NA,169,NA,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,838,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1031,NA,NA,193,NA,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1327,NA,NA,296,NA,NA,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1581,NA,NA,254,NA,NA,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1834,NA,NA,253,NA,NA,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2113,NA,NA,279,NA,NA,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,16,2291,NA,NA,178,NA,NA,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,23,2367,NA,7,76,NA,43.75,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,33,2722,NA,10,355,NA,43.4782608695652,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,46,3037,NA,13,315,NA,39.3939393939394,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,66,3327,NA,20,290,NA,43.4782608695652,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,90,3539,NA,24,212,NA,36.3636363636364,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,115,3799,NA,25,260,NA,27.7777777777778,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,172,4024,NA,57,225,NA,49.5652173913044,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,207,4160,NA,35,136,NA,20.3488372093023,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,254,4388,NA,47,228,NA,22.7053140096618,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,314,4686,NA,60,298,NA,23.6220472440945,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,392,4895,NA,78,209,NA,24.8407643312102,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,471,5111,NA,79,216,NA,20.1530612244898,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,597,5283,NA,126,172,NA,26.7515923566879,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,749,5517,NA,152,234,NA,25.4606365159129,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,931,5667,NA,182,150,NA,24.2990654205607,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1030,5807,NA,99,140,NA,10.6337271750806,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1265,5941,NA,235,134,NA,22.8155339805825,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1534,6137,NA,269,196,NA,21.2648221343874,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1793,6321,NA,259,184,NA,16.883963494133,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2148,6625,NA,355,304,NA,19.7992191857223,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2512,6826,NA,364,201,NA,16.9459962756052,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2840,6997,NA,328,171,NA,13.0573248407643,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3198,7171,NA,358,174,NA,12.6056338028169,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3625,7303,NA,427,132,NA,13.3520950594121,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,12,4165,7425,NA,540,122,NA,14.8965517241379,1.67054635081473,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,24,4773,7562,12,608,137,100,14.5978391356543,1.84511784511785,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,52,5439,7835,28,666,273,116.666666666667,13.953488372093,3.61015604337477,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,72,6003,8154,20,564,319,38.4615384615385,10.3695532266961,4.07147415443523,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,100,6489,8386,28,486,232,38.8888888888889,8.095952023988,2.84522933529556,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,117,7022,8754,17,533,368,17,8.21390044691016,4.38826615788218,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,151,7551,8916,34,529,162,29.0598290598291,7.53346624893193,1.85058259081563,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,211,8181,9102,60,630,186,39.7350993377483,8.34326579261025,2.08613728129206,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,280,8780,9341,69,599,239,32.7014218009479,7.32184329544066,2.62579652823555,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,377,9387,9489,97,607,148,34.6428571428571,6.91343963553531,1.58441280376833,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,447,9916,9666,70,529,177,18.5676392572944,5.63545328646,1.86531773632627,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,519,10327,9844,72,411,178,16.1073825503356,4.14481645824929,1.84150631078005,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,621,10739,9918,102,412,74,19.6531791907514,3.98954197734095,0.751726940268184,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,673,11224,10006,52,485,88,8.37359098228663,4.51624918521278,0.887275660415406,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,729,11698,10142,56,474,136,8.32095096582466,4.22309337134711,1.35918448930642,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,789,12164,10317,60,466,175,8.23045267489712,3.98358693793811,1.72549792940248,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,843,12651,10456,54,487,139,6.84410646387833,4.00361723117396,1.34729087913153,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,876,13089,10675,33,438,219,3.91459074733096,3.46217690301162,2.09449120122418,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,895,13455,10789,19,366,114,2.1689497716895,2.79624111849645,1.06791569086651,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,899,13763,10945,4,308,156,0.446927374301676,2.28911185432925,1.44591713782556,NA,NA,NA,NA,NA,NA,NA,NA
