"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,299,178,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,368,267,NA,69,89,NA,23.0769230769231,50,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,454,427,NA,86,160,NA,23.3695652173913,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,567,742,NA,113,315,NA,24.8898678414097,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,681,890,NA,114,148,NA,20.1058201058201,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,864,1327,NA,183,437,NA,26.8722466960352,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
