"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,62,NA,NA,11,NA,NA,21.5686274509804,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,116,NA,NA,54,NA,NA,87.0967741935484,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,150,NA,NA,34,NA,NA,29.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,202,NA,NA,52,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,240,NA,NA,38,NA,NA,18.8118811881188,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,274,NA,NA,34,NA,NA,14.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,402,NA,NA,128,NA,NA,46.7153284671533,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,554,NA,NA,152,NA,NA,37.8109452736318,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,709,NA,NA,155,NA,NA,27.9783393501805,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,927,NA,NA,218,NA,NA,30.7475317348378,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1170,NA,NA,243,NA,NA,26.2135922330097,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1187,NA,NA,17,NA,NA,1.45299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1280,NA,NA,93,NA,NA,7.83487784330244,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1326,NA,NA,46,NA,NA,3.59375,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1353,NA,NA,27,NA,NA,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1380,NA,NA,27,NA,NA,1.99556541019956,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1462,NA,NA,82,NA,NA,5.94202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1505,NA,NA,43,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1585,NA,NA,80,NA,NA,5.3156146179402,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1655,NA,NA,70,NA,NA,4.41640378548896,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1686,NA,NA,31,NA,NA,1.87311178247734,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1749,NA,NA,63,NA,NA,3.73665480427046,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1845,NA,NA,96,NA,NA,5.48885077186964,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1934,NA,NA,89,NA,NA,4.82384823848238,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2003,NA,NA,69,NA,NA,3.56773526370217,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2028,NA,NA,25,NA,NA,1.24812780828757,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2173,NA,NA,145,NA,NA,7.14990138067061,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2272,NA,NA,99,NA,NA,4.55591348366314,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2415,NA,NA,143,NA,NA,6.29401408450704,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2506,NA,NA,91,NA,NA,3.76811594202899,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2605,NA,NA,99,NA,NA,3.95051875498803,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2783,NA,NA,178,NA,NA,6.83301343570058,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3034,NA,NA,251,NA,NA,9.01904419690981,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3158,NA,NA,124,NA,NA,4.0870138431114,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3300,NA,NA,142,NA,NA,4.49651678277391,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3465,NA,NA,165,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,3635,NA,NA,170,NA,NA,4.90620490620491,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,3953,NA,NA,318,NA,NA,8.74828060522696,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,4220,NA,NA,267,NA,NA,6.7543637743486,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,4361,NA,NA,141,NA,NA,3.34123222748815,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,4546,NA,NA,185,NA,NA,4.24214629672094,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,4793,NA,NA,247,NA,NA,5.43334799824021,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,4996,NA,NA,203,NA,NA,4.23534320884623,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,5350,NA,NA,354,NA,NA,7.08566853482786,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,5647,NA,NA,297,NA,NA,5.55140186915888,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,5951,NA,NA,304,NA,NA,5.38338941030636,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,6336,NA,NA,385,NA,NA,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,6783,NA,NA,447,NA,NA,7.05492424242424,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,7220,NA,NA,437,NA,NA,6.44257703081232,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,7572,NA,NA,352,NA,NA,4.87534626038781,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,7808,NA,NA,236,NA,NA,3.11674590596936,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,8232,NA,NA,424,NA,NA,5.43032786885246,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,8895,NA,NA,663,NA,NA,8.05393586005831,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,9420,NA,NA,525,NA,NA,5.90219224283305,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,60,10015,NA,NA,595,NA,NA,6.31634819532909,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,150,10652,NA,90,637,NA,150,6.36045931103345,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,221,11350,NA,71,698,NA,47.3333333333333,6.55276004506196,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,311,12074,NA,90,724,NA,40.7239819004525,6.37885462555066,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,438,12739,NA,127,665,NA,40.8360128617363,5.50770250124234,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,633,13524,NA,195,785,NA,44.5205479452055,6.16217913493995,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,859,14355,NA,226,831,NA,35.7030015797788,6.14463176574978,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1091,15515,NA,232,1160,NA,27.0081490104773,8.08080808080808,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1638,16433,NA,547,918,NA,50.1374885426214,5.91685465678376,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1969,17200,NA,331,767,NA,20.2075702075702,4.66743747337674,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2420,18003,NA,451,803,NA,22.9050279329609,4.66860465116279,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2987,19137,NA,567,1134,NA,23.4297520661157,6.29895017497084,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3731,20125,NA,744,988,NA,24.9079343823234,5.16277368448555,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4483,21343,NA,752,1218,NA,20.1554543017958,6.05217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5689,22583,NA,1206,1240,NA,26.9016283738568,5.80986740383264,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7132,23615,NA,1443,1032,NA,25.364738969942,4.56980914847452,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,8870,24264,NA,1738,649,NA,24.3690409422322,2.74825322887995,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,9815,25937,NA,945,1673,NA,10.6538895152198,6.89498846027036,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,12052,27403,NA,2237,1466,NA,22.7916454406521,5.65215715001735,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,119,14616,29240,NA,2564,1837,NA,21.2744772651842,6.70364558624968,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,233,17079,30967,114,2463,1727,95.7983193277311,16.8513957307061,5.906292749658,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,495,20461,32683,262,3382,1716,112.44635193133,19.8020961414603,5.54138276229535,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,688,23933,34357,193,3472,1674,38.989898989899,16.968867601779,5.12192883150262,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,952,27060,35812,264,3127,1455,38.3720930232558,13.0656415827518,4.23494484384551,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1117,30470,37525,165,3410,1713,17.3319327731092,12.6016260162602,4.78331285602591,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,1442,34538,40792,325,4068,3267,29.0957923008057,13.350836888743,8.70619586942039,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2019,39685,43434,577,5147,2642,40.0138696255201,14.9024263130465,6.47676014904883,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,2672,45474,45973,653,5789,2539,32.3427439326399,14.5873755827139,5.84565087258829,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,3601,51816,48285,929,6342,2312,34.7679640718563,13.946430927563,5.02903878363387,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,4271,57193,50879,670,5377,2594,18.6059427936684,10.3771035973444,5.37226882054468,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,4956,61824,52991,685,4631,2112,16.0383985015219,8.09714475547707,4.15102498083689,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,5928,66900,55421,972,5076,2430,19.6125907990315,8.21040372670807,4.58568436149535,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,6426,71939,58568,498,5039,3147,8.40080971659919,7.5321375186846,5.67835297089551,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,6960,77938,61927,534,5999,3359,8.30999066293184,8.33900943855211,5.73521376861085,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,7537,83653,65736,577,5715,3809,8.29022988505747,7.33275167440786,6.15079044681641,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,8049,89430,70038,512,5777,4302,6.79315377471142,6.90590893333174,6.54435925520263,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,8361,94475,73533,312,5045,3495,3.87625792023854,5.64128368556413,4.99014820526,NA,NA,NA,NA,NA,NA,NA,NA
0,18,8548,98392,76334,187,3917,2801,2.23657457241957,4.1460703889918,3.80917411230332,NA,NA,76334,76334,2801,2801,NA,NA
1,19,8588,102312,NA,40,3920,NA,0.467945718296678,3.98406374501992,NA,0.467945718296678,3.98406374501992,76691.2016846046,79375.1952191235,357.201684604574,3041.1952191235,0.467945718296661,3.98406374501992
2,20,8865,106937,NA,277,4625,NA,3.22543083372147,4.52048635546172,NA,3.22543083372147,4.52048635546172,79164.8233504913,82963.3400886251,2473.62166588675,3588.14486950159,3.22543083372146,4.52048635546173
3,21,8995,111451,NA,130,4514,NA,1.46644106034969,4.22117695465554,NA,1.46644106034969,4.22117695465554,80325.7288254562,86465.3694812586,1160.90547496491,3502.02939263354,1.46644106034969,4.22117695465554
4,22,9121,115885,NA,126,4434,NA,1.40077821011673,3.97842998268297,NA,1.40077821011673,3.97842998268297,81450.9141319607,89905.3336653386,1125.18530650444,3439.96418408,1.40077821011673,3.97842998268297
5,23,9244,120532,NA,123,4647,NA,1.34853634469905,4.01000992363119,NA,1.34853634469905,4.01000992363119,82549.3093121198,93510.5464671924,1098.3951801591,3605.21280185381,1.34853634469905,4.01000992363118
6,24,9330,124706,NA,86,4174,NA,0.93033318909563,3.46298078518568,NA,0.93033318909563,3.46298078518568,83317.2929340196,96748.7987234734,767.983621899868,3238.252256281,0.93033318909564,3.46298078518568
7,25,9415,128187,NA,85,3481,NA,0.911039657020364,2.79136529116482,NA,0.911039657020364,2.79136529116482,84076.3465138044,99449.4111106594,759.053579784755,2700.61238718595,0.911039657020377,2.79136529116481
