"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,54,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,86,NA,3,32,NA,33.3333333333333,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,101,NA,3,15,NA,25,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,22,101,NA,7,0,NA,46.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,27,119,NA,5,18,NA,22.7272727272727,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,119,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,40,138,NA,7,19,NA,21.2121212121212,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,50,163,NA,10,25,NA,25,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,60,194,NA,10,31,NA,20,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,77,221,NA,17,27,NA,28.3333333333333,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,96,268,NA,19,47,NA,24.6753246753247,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,120,268,NA,24,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,132,318,NA,12,50,NA,10,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,162,318,NA,30,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,197,417,NA,35,99,NA,21.6049382716049,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,230,432,NA,33,15,NA,16.751269035533,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,276,485,NA,46,53,NA,20,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,322,518,NA,46,33,NA,16.6666666666667,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,365,536,NA,43,18,NA,13.3540372670807,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,411,543,NA,46,7,NA,12.6027397260274,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,465,577,NA,54,34,NA,13.1386861313869,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,535,627,NA,70,50,NA,15.0537634408602,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,613,656,NA,78,29,NA,14.5794392523364,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,698,695,NA,85,39,NA,13.8662316476346,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,771,755,NA,73,60,NA,10.458452722063,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,833,783,NA,62,28,NA,8.04150453955901,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,901,799,NA,68,16,NA,8.16326530612245,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,969,808,NA,68,9,NA,7.54716981132075,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1050,870,NA,81,62,NA,8.35913312693498,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1127,889,NA,77,19,NA,7.33333333333333,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1205,905,NA,78,16,NA,6.92102928127773,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1273,919,NA,68,14,NA,5.64315352697095,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1326,952,NA,53,33,NA,4.16339355852317,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1379,957,NA,53,5,NA,3.99698340874811,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,2,1441,973,NA,62,16,NA,4.49601160261059,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,3,1502,1018,1,61,45,50,4.23317140874393,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,7,1561,1052,4,59,34,133.333333333333,3.92809587217044,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,9,1624,1079,2,63,27,28.5714285714286,4.03587443946188,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,13,1680,1133,4,56,54,44.4444444444444,3.44827586206897,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,15,1727,1183,2,47,50,15.3846153846154,2.79761904761905,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,19,1767,1187,4,40,4,26.6666666666667,2.31615518239722,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,27,1817,1245,8,50,58,42.1052631578947,2.82965478211658,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,36,1872,1287,9,55,42,33.3333333333333,3.02696752889378,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,48,1923,1332,12,51,45,33.3333333333333,2.72435897435897,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,57,1984,1357,9,61,25,18.75,3.1721268850754,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,67,2038,1370,10,54,13,17.5438596491228,2.72177419354839,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,80,2079,1384,13,41,14,19.4029850746269,2.01177625122669,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,86,2117,1385,6,38,1,7.5,1.82780182780183,0.0722543352601156,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,94,2152,1404,8,35,19,9.30232558139535,1.65328294756731,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,101,2201,1452,7,49,48,7.4468085106383,2.27695167286245,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,108,2247,1471,7,46,19,6.93069306930693,2.08995910949568,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,112,2292,1510,4,45,39,3.7037037037037,2.00267022696929,2.6512576478586,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,115,2332,1558,3,40,48,2.67857142857143,1.74520069808028,3.17880794701987,NA,NA,NA,NA,NA,NA,NA,NA
0,19,115,2362,1559,0,30,1,0,1.28644939965695,0.0641848523748395,NA,NA,1559,1559,1,1,NA,NA
1,20,119,2397,NA,4,35,NA,3.47826086956522,1.48179508890771,NA,3.47826086956522,1.48179508890771,1613.22608695652,1582.10118543607,54.2260869565218,23.1011854360713,3.47826086956522,1.48179508890772
2,21,121,2441,NA,2,44,NA,1.68067226890756,1.83562786816854,NA,1.68067226890756,1.83562786816854,1640.33913043478,1611.14267569856,27.1130434782608,29.0414902624896,1.68067226890756,1.83562786816855
3,22,123,2475,NA,2,34,NA,1.65289256198347,1.39287177386317,NA,1.65289256198347,1.39287177386317,1667.45217391304,1633.58382726503,27.1130434782608,22.4411515664692,1.65289256198347,1.39287177386318
4,23,124,2515,NA,1,40,NA,0.813008130081301,1.61616161616162,NA,0.813008130081301,1.61616161616162,1681.00869565217,1659.98518204911,13.5565217391304,26.4013547840814,0.813008130081299,1.61616161616162
5,24,125,2546,NA,1,31,NA,0.806451612903226,1.23260437375746,NA,0.806451612903226,1.23260437375746,1694.5652173913,1680.44623200677,13.5565217391304,20.4610499576629,0.806451612903224,1.23260437375745
