"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,3,4,0,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,4,5,1,NA,1,1,NA,25,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,5,6,1,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,6,8,2,NA,2,1,NA,33.3333333333333,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,7,12,3,NA,4,1,NA,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,8,15,4,NA,3,1,NA,25,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,9,21,5,NA,6,1,NA,40,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,10,25,6,NA,4,1,NA,19.047619047619,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,11,29,9,NA,4,3,NA,16,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,12,34,11,NA,5,2,NA,17.2413793103448,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,13,37,14,NA,3,3,NA,8.82352941176471,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,14,40,17,NA,3,3,NA,8.10810810810811,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,15,43,22,NA,3,5,NA,7.5,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,16,46,26,NA,3,4,NA,6.97674418604651,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,17,48,33,NA,2,7,NA,4.34782608695652,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,18,49,41,NA,1,8,NA,2.08333333333333,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,19,50,51,NA,1,10,NA,2.04081632653061,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
