"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-19,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,2,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,3,16,NA,1,4,NA,50,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,7,24,NA,4,8,NA,133.333333333333,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,10,28,NA,3,4,NA,42.8571428571429,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,14,35,NA,4,7,NA,40,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,16,43,68,2,8,NA,14.2857142857143,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,21,54,78,5,11,10,31.25,25.5813953488372,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,29,64,96,8,10,18,38.0952380952381,18.5185185185185,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,38,82,106,9,18,10,31.0344827586207,28.125,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,52,103,125,14,21,19,36.8421052631579,25.609756097561,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,61,128,153,9,25,28,17.3076923076923,24.2718446601942,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,71,141,153,10,13,0,16.3934426229508,10.15625,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,85,173,225,14,32,72,19.7183098591549,22.6950354609929,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
0,13,92,210,252,7,37,27,8.23529411764706,21.3872832369942,12,NA,NA,252,252,27,27,NA,NA
1,14,100,246,NA,8,36,NA,8.69565217391304,17.1428571428571,NA,8.69565217391304,17.1428571428571,273.913043478261,295.2,21.9130434782609,43.2,8.69565217391305,17.1428571428571
2,15,108,294,NA,8,48,NA,8,19.5121951219512,NA,8,19.5121951219512,295.826086956522,352.8,21.9130434782609,57.6,8,19.5121951219512
3,16,115,344,NA,7,50,NA,6.48148148148148,17.0068027210884,NA,6.48148148148148,17.0068027210884,315,412.8,19.1739130434783,60,6.4814814814815,17.0068027210884
4,17,120,389,NA,5,45,NA,4.34782608695652,13.0813953488372,NA,4.34782608695652,13.0813953488372,328.695652173913,466.8,13.6956521739131,54,4.34782608695653,13.0813953488372
