"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-143,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,58,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,71,NA,NA,3,NA,NA,4.41176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-137,0,1,NA,74,NA,NA,3,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-136,1,1,NA,84,0,NA,10,0,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-135,2,3,NA,84,2,NA,0,200,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,3,4,NA,91,1,NA,7,33.3333333333333,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-133,4,6,NA,101,2,NA,10,50,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-132,5,7,NA,101,1,NA,0,16.6666666666667,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,6,9,NA,107,2,NA,6,28.5714285714286,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-130,7,12,NA,110,3,NA,3,33.3333333333333,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-129,8,16,NA,115,4,NA,5,33.3333333333333,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-128,9,22,NA,124,6,NA,9,37.5,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-127,10,26,NA,126,4,NA,2,18.1818181818182,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-126,11,30,NA,126,4,NA,0,15.3846153846154,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,12,36,NA,126,6,NA,0,20,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,13,39,NA,135,3,NA,9,8.33333333333333,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-123,14,42,NA,145,3,NA,10,7.69230769230769,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-122,15,46,NA,153,4,NA,8,9.52380952380952,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-121,16,49,NA,161,3,NA,8,6.52173913043478,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-120,17,51,NA,165,2,NA,4,4.08163265306122,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-119,18,52,NA,165,1,NA,0,1.96078431372549,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,19,52,NA,165,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,20,54,NA,173,2,NA,8,3.84615384615385,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-116,21,55,NA,180,1,NA,7,1.85185185185185,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-115,22,55,NA,189,0,NA,9,0,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-114,23,56,NA,189,1,NA,0,1.81818181818182,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,24,57,NA,193,1,NA,4,1.78571428571429,NA,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-112,25,57,NA,194,0,NA,1,0,NA,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-111,26,58,NA,194,1,NA,0,1.75438596491228,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,27,58,NA,210,0,NA,16,0,NA,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-109,28,59,NA,210,1,NA,0,1.72413793103448,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,29,60,NA,213,1,NA,3,1.69491525423729,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-107,30,61,NA,218,1,NA,5,1.66666666666667,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-106,31,62,NA,220,1,NA,2,1.63934426229508,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-105,32,62,NA,220,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,33,63,NA,220,1,NA,0,1.61290322580645,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,34,63,NA,223,0,NA,3,0,NA,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-102,35,64,NA,231,1,NA,8,1.58730158730159,NA,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-101,36,65,NA,237,1,NA,6,1.5625,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-100,37,66,NA,242,1,NA,5,1.53846153846154,NA,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-99,38,66,NA,248,0,NA,6,0,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-98,39,67,NA,248,1,NA,0,1.51515151515152,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,40,68,NA,248,1,NA,0,1.49253731343284,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,41,69,NA,260,1,NA,12,1.47058823529412,NA,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-95,42,69,NA,267,0,NA,7,0,NA,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-94,43,70,NA,282,1,NA,15,1.44927536231884,NA,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-93,44,70,NA,282,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,45,71,NA,282,1,NA,0,1.42857142857143,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,46,71,NA,298,0,NA,16,0,NA,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-90,47,72,NA,298,1,NA,0,1.40845070422535,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,48,72,NA,298,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,49,72,NA,329,0,NA,31,0,NA,10.4026845637584,NA,NA,NA,NA,NA,NA,NA,NA
-87,50,72,NA,335,0,NA,6,0,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-86,51,73,NA,335,1,NA,0,1.38888888888889,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,52,73,NA,356,0,NA,21,0,NA,6.26865671641791,NA,NA,NA,NA,NA,NA,NA,NA
-84,53,73,NA,362,0,NA,6,0,NA,1.68539325842697,NA,NA,NA,NA,NA,NA,NA,NA
-83,54,73,NA,378,0,NA,16,0,NA,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-82,55,73,NA,391,0,NA,13,0,NA,3.43915343915344,NA,NA,NA,NA,NA,NA,NA,NA
-81,56,74,NA,411,1,NA,20,1.36986301369863,NA,5.1150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-80,57,74,NA,423,0,NA,12,0,NA,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-79,58,74,NA,432,0,NA,9,0,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-78,59,74,NA,446,0,NA,14,0,NA,3.24074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-77,60,74,0,446,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,61,74,1,446,0,1,0,0,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,62,74,1,473,0,0,27,0,0,6.05381165919283,NA,NA,NA,NA,NA,NA,NA,NA
-74,63,74,2,507,0,1,34,0,100,7.18816067653277,NA,NA,NA,NA,NA,NA,NA,NA
-73,64,74,3,530,0,1,23,0,50,4.53648915187377,NA,NA,NA,NA,NA,NA,NA,NA
-72,65,74,4,574,0,1,44,0,33.3333333333333,8.30188679245283,NA,NA,NA,NA,NA,NA,NA,NA
-71,66,74,5,605,0,1,31,0,25,5.4006968641115,NA,NA,NA,NA,NA,NA,NA,NA
-70,67,75,7,629,1,2,24,1.35135135135135,40,3.96694214876033,NA,NA,NA,NA,NA,NA,NA,NA
-69,68,75,10,629,0,3,0,0,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,69,75,12,651,0,2,22,0,20,3.49761526232114,NA,NA,NA,NA,NA,NA,NA,NA
-67,70,75,15,672,0,3,21,0,25,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-66,71,75,18,722,0,3,50,0,20,7.44047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-65,72,75,23,769,0,5,47,0,27.7777777777778,6.50969529085873,NA,NA,NA,NA,NA,NA,NA,NA
-64,73,75,27,818,0,4,49,0,17.3913043478261,6.37191157347204,NA,NA,NA,NA,NA,NA,NA,NA
-63,74,75,35,822,0,8,4,0,29.6296296296296,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-62,75,75,43,822,0,8,0,0,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,76,75,54,875,0,11,53,0,25.5813953488372,6.44768856447689,NA,NA,NA,NA,NA,NA,NA,NA
-60,77,75,60,925,0,6,50,0,11.1111111111111,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-59,78,75,73,1009,0,13,84,0,21.6666666666667,9.08108108108108,NA,NA,NA,NA,NA,NA,NA,NA
-58,79,75,89,1077,0,16,68,0,21.9178082191781,6.73934588701685,NA,NA,NA,NA,NA,NA,NA,NA
-57,80,76,104,1128,1,15,51,1.33333333333333,16.8539325842697,4.73537604456824,NA,NA,NA,NA,NA,NA,NA,NA
-56,81,76,124,1128,0,20,0,0,19.2307692307692,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,82,76,146,1128,0,22,0,0,17.741935483871,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,83,76,165,1187,0,19,59,0,13.013698630137,5.23049645390071,NA,NA,NA,NA,NA,NA,NA,NA
-53,84,76,185,1315,0,20,128,0,12.1212121212121,10.7834877843302,NA,NA,NA,NA,NA,NA,NA,NA
-52,85,77,210,1394,1,25,79,1.31578947368421,13.5135135135135,6.00760456273764,NA,NA,NA,NA,NA,NA,NA,NA
-51,86,77,241,1480,0,31,86,0,14.7619047619048,6.16929698708752,NA,NA,NA,NA,NA,NA,NA,NA
-50,87,77,277,1523,0,36,43,0,14.9377593360996,2.90540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-49,88,77,315,1523,0,38,0,0,13.7184115523466,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,89,77,348,1523,0,33,0,0,10.4761904761905,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,90,77,376,1626,0,28,103,0,8.04597701149425,6.76296782665791,NA,NA,NA,NA,NA,NA,NA,NA
-46,91,77,407,1734,0,31,108,0,8.24468085106383,6.64206642066421,NA,NA,NA,NA,NA,NA,NA,NA
-45,92,77,438,1852,0,31,118,0,7.61670761670762,6.80507497116494,NA,NA,NA,NA,NA,NA,NA,NA
-44,93,78,474,1992,1,36,140,1.2987012987013,8.21917808219178,7.55939524838013,NA,NA,NA,NA,NA,NA,NA,NA
-43,94,78,509,2083,0,35,91,0,7.38396624472574,4.56827309236948,NA,NA,NA,NA,NA,NA,NA,NA
-42,95,78,544,2083,0,35,0,0,6.8762278978389,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,96,78,575,2083,0,31,0,0,5.69852941176471,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,97,79,598,2243,1,23,160,1.28205128205128,4,7.68122899663946,NA,NA,NA,NA,NA,NA,NA,NA
-39,98,79,622,2396,0,24,153,0,4.0133779264214,6.82122157824342,NA,NA,NA,NA,NA,NA,NA,NA
-38,99,79,650,2481,0,28,85,0,4.5016077170418,3.54757929883139,NA,NA,NA,NA,NA,NA,NA,NA
-37,100,80,678,2567,1,28,86,1.26582278481013,4.30769230769231,3.46634421604192,NA,NA,NA,NA,NA,NA,NA,NA
-36,101,80,705,2640,0,27,73,0,3.98230088495575,2.84378652123101,NA,NA,NA,NA,NA,NA,NA,NA
-35,102,80,733,2640,0,28,0,0,3.97163120567376,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,103,80,758,2640,0,25,0,0,3.4106412005457,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,104,81,780,2788,1,22,148,1.25,2.9023746701847,5.60606060606061,NA,NA,NA,NA,NA,NA,NA,NA
-32,105,81,798,2875,0,18,87,0,2.30769230769231,3.12051649928264,NA,NA,NA,NA,NA,NA,NA,NA
-31,106,81,820,2931,0,22,56,0,2.75689223057644,1.94782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-30,107,82,845,2990,1,25,59,1.23456790123457,3.04878048780488,2.0129648584101,NA,NA,NA,NA,NA,NA,NA,NA
-29,108,82,868,2990,0,23,0,0,2.72189349112426,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,109,82,896,2990,0,28,0,0,3.2258064516129,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,110,83,920,3078,1,24,88,1.21951219512195,2.67857142857143,2.94314381270903,NA,NA,NA,NA,NA,NA,NA,NA
-26,111,83,938,3142,0,18,64,0,1.95652173913044,2.07927225471085,NA,NA,NA,NA,NA,NA,NA,NA
-25,112,83,956,3231,0,18,89,0,1.91897654584222,2.83259070655633,NA,NA,NA,NA,NA,NA,NA,NA
-24,113,84,971,3375,1,15,144,1.20481927710843,1.56903765690377,4.45682451253482,NA,NA,NA,NA,NA,NA,NA,NA
-23,114,84,994,3467,0,23,92,0,2.3686920700309,2.72592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-22,115,84,1014,3496,0,20,29,0,2.01207243460765,0.836458032881454,NA,NA,NA,NA,NA,NA,NA,NA
-21,116,84,1035,3496,0,21,0,0,2.07100591715976,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,117,85,1053,3496,1,18,0,1.19047619047619,1.73913043478261,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,118,85,1066,3598,0,13,102,0,1.23456790123457,2.91762013729977,NA,NA,NA,NA,NA,NA,NA,NA
-18,119,85,1082,3680,0,16,82,0,1.50093808630394,2.27904391328516,NA,NA,NA,NA,NA,NA,NA,NA
-17,120,86,1102,3733,1,20,53,1.17647058823529,1.84842883548983,1.44021739130435,NA,NA,NA,NA,NA,NA,NA,NA
-16,121,86,1117,3785,0,15,52,0,1.36116152450091,1.3929815162068,NA,NA,NA,NA,NA,NA,NA,NA
-15,122,86,1135,3831,0,18,46,0,1.61145926589078,1.21532364597094,NA,NA,NA,NA,NA,NA,NA,NA
-14,123,87,1149,3831,1,14,0,1.16279069767442,1.23348017621145,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,124,87,1163,3831,0,14,0,0,1.21845082680592,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,125,87,1173,3957,0,10,126,0,0.859845227858985,3.28895849647612,NA,NA,NA,NA,NA,NA,NA,NA
-11,126,87,1185,4036,0,12,79,0,1.0230179028133,1.99646196613596,NA,NA,NA,NA,NA,NA,NA,NA
-10,127,88,1198,4071,1,13,35,1.14942528735632,1.09704641350211,0.867195242814668,NA,NA,NA,NA,NA,NA,NA,NA
-9,128,88,1209,4195,0,11,124,0,0.918196994991653,3.04593465978875,NA,NA,NA,NA,NA,NA,NA,NA
-8,129,88,1220,4281,0,11,86,0,0.909842845326716,2.05005959475566,NA,NA,NA,NA,NA,NA,NA,NA
-7,130,89,1231,4281,1,11,0,1.13636363636364,0.901639344262295,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,131,89,1239,4281,0,8,0,0,0.649878147847279,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,132,90,1247,4369,1,8,88,1.12359550561798,0.645682001614205,2.05559448726933,NA,NA,NA,NA,NA,NA,NA,NA
-4,133,90,1253,4423,0,6,54,0,0.481154771451484,1.23598077363241,NA,NA,NA,NA,NA,NA,NA,NA
-3,134,90,1261,4452,0,8,29,0,0.638467677573823,0.655663576757857,NA,NA,NA,NA,NA,NA,NA,NA
-2,135,91,1270,4501,1,9,49,1.11111111111111,0.713719270420301,1.10062893081761,NA,NA,NA,NA,NA,NA,NA,NA
-1,136,91,1278,4534,0,8,33,0,0.62992125984252,0.733170406576316,NA,NA,NA,NA,NA,NA,NA,NA
0,137,91,1284,4534,0,6,0,0,0.469483568075117,0,NA,NA,4534,4534,0,0,NA,NA
1,138,92,1289,NA,1,5,NA,1.0989010989011,0.389408099688474,NA,1.0989010989011,0.389408099688474,4583.82417582418,4551.65576323988,49.8241758241757,17.6557632398753,1.0989010989011,0.389408099688472
2,139,92,1293,NA,0,4,NA,0,0.310318076027929,NA,0,0.310318076027929,4583.82417582418,4565.78037383178,0,14.1246105918999,0,0.31031807602792
3,140,93,1301,NA,1,8,NA,1.08695652173913,0.618716163959783,NA,1.08695652173913,0.618716163959783,4633.64835164835,4594.02959501558,49.8241758241757,28.2492211838007,1.08695652173913,0.618716163959786
4,141,93,1306,NA,0,5,NA,0,0.384319754035357,NA,0,0.384319754035357,4633.64835164835,4611.68535825545,0,17.6557632398763,0,0.384319754035376
5,142,93,1312,NA,0,6,NA,0,0.459418070444104,NA,0,0.459418070444104,4633.64835164835,4632.8722741433,0,21.1869158878499,0,0.459418070444091
6,143,94,1317,NA,1,5,NA,1.0752688172043,0.38109756097561,NA,1.0752688172043,0.38109756097561,4683.47252747253,4650.52803738318,49.8241758241757,17.6557632398753,1.0752688172043,0.381097560975609
7,144,94,1322,NA,0,5,NA,0,0.379650721336371,NA,0,0.379650721336371,4683.47252747253,4668.18380062305,0,17.6557632398753,0,0.37965072133637
8,145,94,1326,NA,0,4,NA,0,0.302571860816944,NA,0,0.302571860816944,4683.47252747253,4682.30841121495,0,14.1246105919008,0,0.302571860816955
9,146,94,1329,NA,0,3,NA,0,0.226244343891403,NA,0,0.226244343891403,4683.47252747253,4692.90186915888,0,10.5934579439254,0,0.226244343891406
10,147,95,1333,NA,1,4,NA,1.06382978723404,0.300978179082017,NA,1.06382978723404,0.300978179082017,4733.2967032967,4707.02647975078,49.8241758241766,14.1246105918999,1.06382978723406,0.300978179082008
11,148,95,1337,NA,0,4,NA,0,0.300075018754689,NA,0,0.300075018754689,4733.2967032967,4721.15109034268,0,14.1246105918999,0,0.30007501875468
12,149,95,1341,NA,0,4,NA,0,0.299177262528048,NA,0,0.299177262528048,4733.2967032967,4735.27570093458,0,14.1246105918999,0,0.299177262528039
13,150,96,1345,NA,1,4,NA,1.05263157894737,0.298284862043251,NA,1.05263157894737,0.298284862043251,4783.12087912088,4749.40031152648,49.8241758241757,14.1246105918999,1.05263157894736,0.298284862043243
14,151,96,1349,NA,0,4,NA,0,0.297397769516729,NA,0,0.297397769516729,4783.12087912088,4763.52492211838,0,14.1246105919008,0,0.297397769516739
15,152,96,1352,NA,0,3,NA,0,0.22238695329874,NA,0,0.22238695329874,4783.12087912088,4774.1183800623,0,10.5934579439254,0,0.222386953298743
16,153,97,1354,NA,1,2,NA,1.04166666666667,0.14792899408284,NA,1.04166666666667,0.14792899408284,4832.94505494506,4781.18068535826,49.8241758241766,7.06230529595086,1.04166666666668,0.147928994082855
17,154,97,1356,NA,0,2,NA,0,0.147710487444609,NA,0,0.147710487444609,4832.94505494506,4788.24299065421,0,7.06230529595086,0,0.147710487444623
18,155,98,1360,NA,1,4,NA,1.03092783505155,0.294985250737463,NA,1.03092783505155,0.294985250737463,4882.76923076923,4802.36760124611,49.8241758241757,14.1246105918999,1.03092783505154,0.294985250737455
19,156,98,1363,NA,0,3,NA,0,0.220588235294118,NA,0,0.220588235294118,4882.76923076923,4812.96105919003,0,10.5934579439254,0,0.220588235294121
20,157,98,1366,NA,0,3,NA,0,0.220102714600147,NA,0,0.220102714600147,4882.76923076923,4823.55451713396,0,10.5934579439254,0,0.22010271460015
21,158,99,1369,NA,1,3,NA,1.02040816326531,0.219619326500732,NA,1.02040816326531,0.219619326500732,4932.59340659341,4834.14797507788,49.8241758241757,10.5934579439254,1.0204081632653,0.219619326500735
