"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-131,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,129,NA,NA,16,NA,NA,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,148,NA,NA,19,NA,NA,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,176,NA,NA,28,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,217,NA,NA,41,NA,NA,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,248,NA,NA,31,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,312,NA,NA,64,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,417,NA,NA,105,NA,NA,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,495,NA,NA,78,NA,NA,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,568,NA,NA,73,NA,NA,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-121,0,2,NA,668,NA,NA,100,NA,NA,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-120,1,4,NA,730,2,NA,62,100,NA,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-119,2,9,NA,831,5,NA,101,125,NA,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-118,3,12,NA,968,3,NA,137,33.3333333333333,NA,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-117,4,17,NA,1150,5,NA,182,41.6666666666667,NA,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-116,5,20,NA,1356,3,NA,206,17.6470588235294,NA,17.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA
-115,6,26,NA,1617,6,NA,261,30,NA,19.2477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-114,7,36,NA,1890,10,NA,273,38.4615384615385,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-113,8,48,NA,2169,12,NA,279,33.3333333333333,NA,14.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-112,9,65,NA,2573,17,NA,404,35.4166666666667,NA,18.6260949746427,NA,NA,NA,NA,NA,NA,NA,NA
-111,10,77,NA,2853,12,NA,280,18.4615384615385,NA,10.8822386319471,NA,NA,NA,NA,NA,NA,NA,NA
-110,11,90,NA,3142,13,NA,289,16.8831168831169,NA,10.1296880476691,NA,NA,NA,NA,NA,NA,NA,NA
-109,12,107,NA,3329,17,NA,187,18.8888888888889,NA,5.95162316995544,NA,NA,NA,NA,NA,NA,NA,NA
-108,13,116,NA,3596,9,NA,267,8.41121495327103,NA,8.02042655452088,NA,NA,NA,NA,NA,NA,NA,NA
-107,14,126,NA,3903,10,NA,307,8.62068965517241,NA,8.53726362625139,NA,NA,NA,NA,NA,NA,NA,NA
-106,15,136,NA,4295,10,NA,392,7.93650793650794,NA,10.0435562387907,NA,NA,NA,NA,NA,NA,NA,NA
-105,16,145,NA,4585,9,NA,290,6.61764705882353,NA,6.75203725261933,NA,NA,NA,NA,NA,NA,NA,NA
-104,17,151,NA,4868,6,NA,283,4.13793103448276,NA,6.17230098146129,NA,NA,NA,NA,NA,NA,NA,NA
-103,18,155,NA,5207,4,NA,339,2.64900662251656,NA,6.96384552177486,NA,NA,NA,NA,NA,NA,NA,NA
-102,19,155,NA,5585,0,NA,378,0,NA,7.25945842135587,NA,NA,NA,NA,NA,NA,NA,NA
-101,20,160,NA,5972,5,NA,387,3.2258064516129,NA,6.92927484333035,NA,NA,NA,NA,NA,NA,NA,NA
-100,21,163,NA,6354,3,NA,382,1.875,NA,6.39651707970529,NA,NA,NA,NA,NA,NA,NA,NA
-99,22,165,NA,6773,2,NA,419,1.22699386503067,NA,6.59427132514951,NA,NA,NA,NA,NA,NA,NA,NA
-98,23,167,NA,7188,2,NA,415,1.21212121212121,NA,6.12727004281707,NA,NA,NA,NA,NA,NA,NA,NA
-97,24,169,NA,7493,2,NA,305,1.19760479041916,NA,4.24318308291597,NA,NA,NA,NA,NA,NA,NA,NA
-96,25,170,NA,7769,1,NA,276,0.591715976331361,NA,3.68343787535033,NA,NA,NA,NA,NA,NA,NA,NA
-95,26,172,NA,7972,2,NA,203,1.17647058823529,NA,2.61294889947226,NA,NA,NA,NA,NA,NA,NA,NA
-94,27,174,NA,8296,2,NA,324,1.16279069767442,NA,4.06422478675364,NA,NA,NA,NA,NA,NA,NA,NA
-93,28,177,NA,8668,3,NA,372,1.72413793103448,NA,4.48408871745419,NA,NA,NA,NA,NA,NA,NA,NA
-92,29,179,NA,9016,2,NA,348,1.12994350282486,NA,4.0147669589294,NA,NA,NA,NA,NA,NA,NA,NA
-91,30,182,NA,9333,3,NA,317,1.67597765363128,NA,3.51597160603372,NA,NA,NA,NA,NA,NA,NA,NA
-90,31,184,NA,9522,2,NA,189,1.0989010989011,NA,2.02507232401157,NA,NA,NA,NA,NA,NA,NA,NA
-89,32,185,NA,9703,1,NA,181,0.543478260869565,NA,1.90086116362109,NA,NA,NA,NA,NA,NA,NA,NA
-88,33,187,NA,9994,2,NA,291,1.08108108108108,NA,2.99907245181903,NA,NA,NA,NA,NA,NA,NA,NA
-87,34,189,NA,10297,2,NA,303,1.06951871657754,NA,3.03181909145487,NA,NA,NA,NA,NA,NA,NA,NA
-86,35,191,NA,10639,2,NA,342,1.05820105820106,NA,3.32135573468,NA,NA,NA,NA,NA,NA,NA,NA
-85,36,193,NA,10910,2,NA,271,1.04712041884817,NA,2.54723188269574,NA,NA,NA,NA,NA,NA,NA,NA
-84,37,196,NA,11141,3,NA,231,1.55440414507772,NA,2.1173235563703,NA,NA,NA,NA,NA,NA,NA,NA
-83,38,198,NA,11427,2,NA,286,1.02040816326531,NA,2.56709451575263,NA,NA,NA,NA,NA,NA,NA,NA
-82,39,200,NA,11613,2,NA,186,1.01010101010101,NA,1.62772381202415,NA,NA,NA,NA,NA,NA,NA,NA
-81,40,202,NA,11788,2,NA,175,1,NA,1.50693188667872,NA,NA,NA,NA,NA,NA,NA,NA
-80,41,204,3,12007,2,NA,219,0.99009900990099,NA,1.85782151340346,NA,NA,NA,NA,NA,NA,NA,NA
-79,42,206,4,12203,2,1,196,0.980392156862745,33.3333333333333,1.63238111101857,NA,NA,NA,NA,NA,NA,NA,NA
-78,43,208,6,12431,2,2,228,0.970873786407767,50,1.8683930181103,NA,NA,NA,NA,NA,NA,NA,NA
-77,44,210,8,12663,2,2,232,0.961538461538462,33.3333333333333,1.86630198696806,NA,NA,NA,NA,NA,NA,NA,NA
-76,45,212,11,12915,2,3,252,0.952380952380952,37.5,1.99004975124378,NA,NA,NA,NA,NA,NA,NA,NA
-75,46,212,16,13040,0,5,125,0,45.4545454545455,0.967866821525358,NA,NA,NA,NA,NA,NA,NA,NA
-74,47,213,20,13177,1,4,137,0.471698113207547,25,1.05061349693252,NA,NA,NA,NA,NA,NA,NA,NA
-73,48,215,30,13392,2,10,215,0.938967136150235,50,1.63163087197389,NA,NA,NA,NA,NA,NA,NA,NA
-72,49,215,36,13579,0,6,187,0,20,1.39635603345281,NA,NA,NA,NA,NA,NA,NA,NA
-71,50,216,44,13748,1,8,169,0.465116279069767,22.2222222222222,1.2445688195007,NA,NA,NA,NA,NA,NA,NA,NA
-70,51,217,54,13949,1,10,201,0.462962962962963,22.7272727272727,1.46203084084958,NA,NA,NA,NA,NA,NA,NA,NA
-69,52,217,68,14057,0,14,108,0,25.9259259259259,0.774249050111119,NA,NA,NA,NA,NA,NA,NA,NA
-68,53,218,81,14141,1,13,84,0.460829493087558,19.1176470588235,0.597567048445614,NA,NA,NA,NA,NA,NA,NA,NA
-67,54,218,103,14211,0,22,70,0,27.1604938271605,0.495014496853122,NA,NA,NA,NA,NA,NA,NA,NA
-66,55,219,129,14365,1,26,154,0.458715596330275,25.2427184466019,1.08366758145099,NA,NA,NA,NA,NA,NA,NA,NA
-65,56,219,161,14498,0,32,133,0,24.8062015503876,0.925861468847894,NA,NA,NA,NA,NA,NA,NA,NA
-64,57,220,178,14630,1,17,132,0.45662100456621,10.5590062111801,0.910470409711684,NA,NA,NA,NA,NA,NA,NA,NA
-63,58,220,218,14808,0,40,178,0,22.4719101123595,1.21667805878332,NA,NA,NA,NA,NA,NA,NA,NA
-62,59,220,265,14912,0,47,104,0,21.5596330275229,0.702323068611561,NA,NA,NA,NA,NA,NA,NA,NA
-61,60,221,309,14988,1,44,76,0.454545454545455,16.6037735849057,0.509656652360515,NA,NA,NA,NA,NA,NA,NA,NA
-60,61,221,371,15087,0,62,99,0,20.0647249190939,0.660528422738191,NA,NA,NA,NA,NA,NA,NA,NA
-59,62,221,434,15194,0,63,107,0,16.9811320754717,0.709219858156028,NA,NA,NA,NA,NA,NA,NA,NA
-58,63,221,490,15299,0,56,105,0,12.9032258064516,0.691062261418981,NA,NA,NA,NA,NA,NA,NA,NA
-57,64,221,552,15416,0,62,117,0,12.6530612244898,0.764755866396497,NA,NA,NA,NA,NA,NA,NA,NA
-56,65,222,626,15521,1,74,105,0.452488687782805,13.4057971014493,0.6811105345096,NA,NA,NA,NA,NA,NA,NA,NA
-55,66,222,719,15589,0,93,68,0,14.8562300319489,0.438116100766703,NA,NA,NA,NA,NA,NA,NA,NA
-54,67,222,824,15638,0,105,49,0,14.6036161335188,0.314324202963628,NA,NA,NA,NA,NA,NA,NA,NA
-53,68,222,939,15683,0,115,45,0,13.9563106796117,0.287760583194782,NA,NA,NA,NA,NA,NA,NA,NA
-52,69,222,1036,15751,0,97,68,0,10.3301384451544,0.433590512019384,NA,NA,NA,NA,NA,NA,NA,NA
-51,70,223,1120,15855,1,84,104,0.45045045045045,8.10810810810811,0.660275538061076,NA,NA,NA,NA,NA,NA,NA,NA
-50,71,223,1212,15942,0,92,87,0,8.21428571428571,0.548722800378429,NA,NA,NA,NA,NA,NA,NA,NA
-49,72,223,1303,16023,0,91,81,0,7.50825082508251,0.508091832894242,NA,NA,NA,NA,NA,NA,NA,NA
-48,73,223,1412,16072,0,109,49,0,8.36531082118189,0.305810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-47,74,223,1516,16104,0,104,32,0,7.36543909348442,0.199104031856645,NA,NA,NA,NA,NA,NA,NA,NA
-46,75,223,1620,16180,0,104,76,0,6.86015831134565,0.471932439145554,NA,NA,NA,NA,NA,NA,NA,NA
-45,76,223,1712,16232,0,92,52,0,5.67901234567901,0.321384425216316,NA,NA,NA,NA,NA,NA,NA,NA
-44,77,224,1783,16283,1,71,51,0.448430493273543,4.14719626168224,0.314194184327255,NA,NA,NA,NA,NA,NA,NA,NA
-43,78,224,1854,16354,0,71,71,0,3.9820527201346,0.43603758521157,NA,NA,NA,NA,NA,NA,NA,NA
-42,79,225,1937,16413,1,83,59,0.446428571428571,4.47680690399137,0.360768007826831,NA,NA,NA,NA,NA,NA,NA,NA
-41,80,225,2019,16449,0,82,36,0,4.23335054207537,0.219338329373058,NA,NA,NA,NA,NA,NA,NA,NA
-40,81,226,2100,16476,1,81,27,0.444444444444444,4.01188707280832,0.164143716943279,NA,NA,NA,NA,NA,NA,NA,NA
-39,82,227,2184,16535,1,84,59,0.442477876106195,4,0.358096625394513,NA,NA,NA,NA,NA,NA,NA,NA
-38,83,227,2259,16612,0,75,77,0,3.43406593406593,0.465678863017841,NA,NA,NA,NA,NA,NA,NA,NA
-37,84,228,2322,16663,1,63,51,0.440528634361234,2.78884462151394,0.307006982903925,NA,NA,NA,NA,NA,NA,NA,NA
-36,85,228,2376,16708,0,54,45,0,2.32558139534884,0.270059413070876,NA,NA,NA,NA,NA,NA,NA,NA
-35,86,228,2443,16777,0,67,69,0,2.81986531986532,0.412975819966483,NA,NA,NA,NA,NA,NA,NA,NA
-34,87,229,2516,16813,1,73,36,0.43859649122807,2.98812934916087,0.214579483817131,NA,NA,NA,NA,NA,NA,NA,NA
-33,88,229,2586,16835,0,70,22,0,2.78219395866455,0.130851127104027,NA,NA,NA,NA,NA,NA,NA,NA
-32,89,230,2668,16871,1,82,36,0.436681222707424,3.17092034029389,0.213840213840214,NA,NA,NA,NA,NA,NA,NA,NA
-31,90,230,2740,16911,0,72,40,0,2.69865067466267,0.237093236915417,NA,NA,NA,NA,NA,NA,NA,NA
-30,91,230,2795,16976,0,55,65,0,2.00729927007299,0.384365206078884,NA,NA,NA,NA,NA,NA,NA,NA
-29,92,231,2847,17035,1,52,59,0.434782608695652,1.86046511627907,0.347549481621112,NA,NA,NA,NA,NA,NA,NA,NA
-28,93,231,2894,17057,0,47,22,0,1.65086055497014,0.129145876137364,NA,NA,NA,NA,NA,NA,NA,NA
-27,94,232,2960,17084,1,66,27,0.432900432900433,2.2805805114029,0.158292783021633,NA,NA,NA,NA,NA,NA,NA,NA
-26,95,232,3021,17108,0,61,24,0,2.06081081081081,0.140482322641068,NA,NA,NA,NA,NA,NA,NA,NA
-25,96,233,3082,17163,1,61,55,0.431034482758621,2.0191989407481,0.321487023614683,NA,NA,NA,NA,NA,NA,NA,NA
-24,97,234,3136,17204,1,54,41,0.429184549356223,1.75210902011681,0.238885975645283,NA,NA,NA,NA,NA,NA,NA,NA
-23,98,236,3175,17204,2,39,0,0.854700854700855,1.24362244897959,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,99,236,3223,17243,0,48,39,0,1.51181102362205,0.226691467100674,NA,NA,NA,NA,NA,NA,NA,NA
-21,100,237,3282,17312,1,59,69,0.423728813559322,1.83059261557555,0.400162384735835,NA,NA,NA,NA,NA,NA,NA,NA
-20,101,238,3329,17312,1,47,0,0.421940928270042,1.4320536258379,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,102,238,3381,17312,0,52,0,0,1.56203063983178,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,103,239,3423,17487,1,42,175,0.420168067226891,1.24223602484472,1.0108595194085,NA,NA,NA,NA,NA,NA,NA,NA
-17,104,240,3463,17588,1,40,101,0.418410041841004,1.1685655857435,0.577571910562132,NA,NA,NA,NA,NA,NA,NA,NA
-16,105,241,3494,17640,1,31,52,0.416666666666667,0.895177591683511,0.295656129178986,NA,NA,NA,NA,NA,NA,NA,NA
-15,106,242,3531,17711,1,37,71,0.4149377593361,1.05895821408128,0.40249433106576,NA,NA,NA,NA,NA,NA,NA,NA
-14,107,243,3567,17793,1,36,82,0.413223140495868,1.01954120645709,0.462989102817458,NA,NA,NA,NA,NA,NA,NA,NA
-13,108,244,3600,17793,1,33,0,0.411522633744856,0.925147182506308,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,109,245,3634,17793,1,34,0,0.409836065573771,0.944444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,110,246,3668,17904,1,34,111,0.408163265306122,0.935608145294441,0.623840836283932,NA,NA,NA,NA,NA,NA,NA,NA
-10,111,247,3692,17986,1,24,82,0.40650406504065,0.654307524536532,0.457998212689902,NA,NA,NA,NA,NA,NA,NA,NA
-9,112,248,3713,18062,1,21,76,0.404858299595142,0.568797399783315,0.422550872901145,NA,NA,NA,NA,NA,NA,NA,NA
-8,113,249,3732,18148,1,19,86,0.403225806451613,0.511715593859413,0.476137747757723,NA,NA,NA,NA,NA,NA,NA,NA
-7,114,250,3758,18224,1,26,76,0.401606425702811,0.696677384780279,0.418778928807582,NA,NA,NA,NA,NA,NA,NA,NA
-6,115,250,3782,18224,0,24,0,0,0.638637573177222,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,116,251,3805,18224,1,23,0,0.4,0.608143839238498,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,117,252,3824,18515,1,19,291,0.398406374501992,0.49934296977661,1.59679543459175,NA,NA,NA,NA,NA,NA,NA,NA
-3,118,253,3838,18725,1,14,210,0.396825396825397,0.366108786610879,1.13421550094518,NA,NA,NA,NA,NA,NA,NA,NA
-2,119,254,3851,18800,1,13,75,0.395256916996047,0.338718082334549,0.400534045393859,NA,NA,NA,NA,NA,NA,NA,NA
-1,120,256,3876,18950,2,25,150,0.78740157480315,0.649182030641392,0.797872340425532,NA,NA,NA,NA,NA,NA,NA,NA
0,121,257,3892,19022,1,16,72,0.390625,0.412796697626419,0.379947229551451,NA,NA,19022,19022,72,72,NA,NA
1,122,257,3909,NA,0,17,NA,0,0.436793422404933,NA,0,0.436793422404933,19022,19105.0868448099,0,83.0868448098663,0,0.436793422404933
2,123,258,3923,NA,1,14,NA,0.389105058365759,0.358147863903812,NA,0.389105058365759,0.358147863903812,19096.0155642023,19173.5113052415,74.0155642023346,68.4244604316518,0.389105058365759,0.358147863903797
3,124,259,3938,NA,1,15,NA,0.387596899224806,0.382360438439969,NA,0.387596899224806,0.382360438439969,19170.0311284047,19246.8232271326,74.0155642023346,73.3119218910615,0.387596899224806,0.382360438439985
4,125,260,3950,NA,1,12,NA,0.386100386100386,0.304723209751143,NA,0.386100386100386,0.304723209751143,19244.046692607,19305.4727646454,74.0155642023346,58.649537512847,0.386100386100386,0.304723209751144
5,126,260,3958,NA,0,8,NA,0,0.20253164556962,NA,0,0.20253164556962,19244.046692607,19344.5724563207,0,39.0996916752338,0,0.202531645569633
6,127,261,3972,NA,1,14,NA,0.384615384615385,0.353713996968166,NA,0.384615384615385,0.353713996968166,19318.0622568093,19412.9969167523,74.0155642023346,68.4244604316555,0.384615384615385,0.35371399696817
7,128,263,3984,NA,2,12,NA,0.766283524904214,0.302114803625378,NA,0.766283524904214,0.302114803625378,19466.093385214,19471.6464542652,148.031128404669,58.649537512847,0.766283524904215,0.302114803625378
8,129,264,3995,NA,1,11,NA,0.380228136882129,0.276104417670683,NA,0.380228136882129,0.276104417670683,19540.1089494163,19525.4085303186,74.0155642023346,53.762076053441,0.380228136882129,0.276104417670673
9,130,264,4006,NA,0,11,NA,0,0.275344180225282,NA,0,0.275344180225282,19540.1089494163,19579.170606372,0,53.762076053441,0,0.275344180225271
10,131,266,4018,NA,2,12,NA,0.757575757575758,0.299550673989016,NA,0.757575757575758,0.299550673989016,19688.140077821,19637.8201438849,148.031128404669,58.649537512847,0.757575757575758,0.299550673989017
11,132,267,4027,NA,1,9,NA,0.37593984962406,0.223992035838726,NA,0.37593984962406,0.223992035838726,19762.1556420233,19681.8072970195,74.0155642023346,43.9871531346325,0.37593984962406,0.223992035838712
12,133,268,4033,NA,1,6,NA,0.374531835205993,0.148994288552272,NA,0.374531835205993,0.148994288552272,19836.1712062257,19711.1320657759,74.0155642023346,29.3247687564217,0.374531835205993,0.148994288552263
13,134,269,4040,NA,1,7,NA,0.373134328358209,0.17356806347632,NA,0.373134328358209,0.17356806347632,19910.186770428,19745.3442959918,74.0155642023346,34.2122302158277,0.373134328358209,0.173568063476322
14,135,270,4050,NA,1,10,NA,0.371747211895911,0.247524752475248,NA,0.371747211895911,0.247524752475248,19984.2023346303,19794.2189105858,74.015564202331,48.8746145940386,0.371747211895893,0.247524752475245
15,136,271,4060,NA,1,10,NA,0.37037037037037,0.246913580246914,NA,0.37037037037037,0.246913580246914,20058.2178988327,19843.0935251799,74.0155642023346,48.8746145940386,0.370370370370371,0.246913580246911
16,137,272,4069,NA,1,9,NA,0.3690036900369,0.221674876847291,NA,0.3690036900369,0.221674876847291,20132.233463035,19887.0806783145,74.0155642023346,43.9871531346362,0.3690036900369,0.221674876847296
17,138,274,4077,NA,2,8,NA,0.735294117647059,0.196608503317768,NA,0.735294117647059,0.196608503317768,20280.2645914397,19926.1803699897,148.031128404669,39.0996916752338,0.735294117647059,0.196608503317781
18,139,275,4082,NA,1,5,NA,0.364963503649635,0.122639195486878,NA,0.364963503649635,0.122639195486878,20354.280155642,19950.6176772867,74.0155642023346,24.4373072970193,0.364963503649635,0.122639195486876
19,140,276,4086,NA,1,4,NA,0.363636363636364,0.0979911807937286,NA,0.363636363636364,0.0979911807937286,20428.2957198444,19970.1675231244,74.0155642023346,19.5498458376132,0.363636363636364,0.0979911807937167
20,141,276,4091,NA,0,5,NA,0,0.122369065100343,NA,0,0.122369065100343,20428.2957198444,19994.6048304214,0,24.4373072970193,0,0.122369065100341
21,142,277,4097,NA,1,6,NA,0.36231884057971,0.146663407479834,NA,0.36231884057971,0.146663407479834,20502.3112840467,20023.9295991778,74.0155642023346,29.3247687564253,0.36231884057971,0.146663407479843
22,143,279,4100,NA,2,3,NA,0.72202166064982,0.0732243104710764,NA,0.72202166064982,0.0732243104710764,20650.3424124514,20038.591983556,148.031128404673,14.6623843782108,0.722021660649838,0.0732243104710721
23,144,279,4109,NA,0,9,NA,0,0.219512195121951,NA,0,0.219512195121951,20650.3424124514,20082.5791366906,0,43.9871531346362,0,0.219512195121956
24,145,280,4114,NA,1,5,NA,0.3584229390681,0.121684108055488,NA,0.3584229390681,0.121684108055488,20724.3579766537,20107.0164439877,74.0155642023346,24.4373072970193,0.3584229390681,0.121684108055487
25,146,281,4117,NA,1,3,NA,0.357142857142857,0.0729217306757414,NA,0.357142857142857,0.0729217306757414,20798.373540856,20121.6788283659,74.0155642023346,14.6623843782108,0.357142857142857,0.0729217306757371
26,147,283,4122,NA,2,5,NA,0.711743772241993,0.121447656060238,NA,0.711743772241993,0.121447656060238,20946.4046692607,20146.1161356629,148.031128404669,24.4373072970193,0.711743772241993,0.121447656060237
27,148,283,4127,NA,0,5,NA,0,0.121300339640951,NA,0,0.121300339640951,20946.4046692607,20170.5534429599,0,24.4373072970193,0,0.12130033964095
28,149,284,4131,NA,1,4,NA,0.353356890459364,0.0969227041434456,NA,0.353356890459364,0.0969227041434456,21020.420233463,20190.1032887975,74.0155642023346,19.5498458376169,0.353356890459364,0.0969227041434519
29,150,285,4137,NA,1,6,NA,0.352112676056338,0.145243282498184,NA,0.352112676056338,0.145243282498184,21094.4357976654,20219.428057554,74.0155642023383,29.3247687564253,0.352112676056355,0.145243282498194
30,151,285,4140,NA,0,3,NA,0,0.0725163161711385,NA,0,0.0725163161711385,21094.4357976654,20234.0904419322,0,14.6623843782108,0,0.0725163161711342
31,152,287,4146,NA,2,6,NA,0.701754385964912,0.144927536231884,NA,0.701754385964912,0.144927536231884,21242.46692607,20263.4152106886,148.031128404669,29.3247687564217,0.701754385964912,0.144927536231875
32,153,288,4152,NA,1,6,NA,0.348432055749129,0.144717800289436,NA,0.348432055749129,0.144717800289436,21316.4824902724,20292.739979445,74.0155642023346,29.3247687564253,0.348432055749129,0.144717800289445
33,154,289,4158,NA,1,6,NA,0.347222222222222,0.144508670520231,NA,0.347222222222222,0.144508670520231,21390.4980544747,20322.0647482014,74.0155642023383,29.3247687564217,0.347222222222239,0.144508670520223
34,155,291,4161,NA,2,3,NA,0.69204152249135,0.0721500721500721,NA,0.69204152249135,0.0721500721500721,21538.5291828794,20336.7271325796,148.031128404673,14.6623843782108,0.692041522491366,0.0721500721500679
35,156,292,4167,NA,1,6,NA,0.343642611683849,0.144196106705119,NA,0.343642611683849,0.144196106705119,21612.5447470817,20366.0519013361,74.0155642023346,29.3247687564217,0.343642611683849,0.14419610670511
36,157,293,4173,NA,1,6,NA,0.342465753424658,0.143988480921526,NA,0.342465753424658,0.143988480921526,21686.5603112841,20395.3766700925,74.015564202331,29.3247687564217,0.342465753424641,0.143988480921518
37,158,293,4170,NA,0,0,NA,0,0,NA,0,0,21686.5603112841,20395.3766700925,0,0,0,0
38,159,294,4175,NA,1,5,NA,0.341296928327645,0.119904076738609,NA,0.341296928327645,0.119904076738609,21760.5758754864,20419.8315581861,74.0155642023346,24.4548880936345,0.341296928327645,0.119904076738601
39,160,295,4179,NA,1,4,NA,0.340136054421769,0.0958083832335329,NA,0.340136054421769,0.0958083832335329,21834.5914396887,20439.395468661,74.015564202331,19.5639104749098,0.340136054421752,0.0958083832335375
40,161,296,4183,NA,1,4,NA,0.338983050847458,0.0957166786312515,NA,0.338983050847458,0.0957166786312515,21908.6070038911,20458.9593791359,74.0155642023346,19.5639104749062,0.338983050847458,0.0957166786312382
41,162,296,4185,NA,0,2,NA,0,0.047812574707148,NA,0,0.047812574707148,21908.6070038911,20468.7413343734,0,9.78195523745308,0,0.0478125747071414
42,NA,NA,4195,NA,NA,10,NA,NA,0.2389486260454,NA,NA,0.2389486260454,NA,20517.6511105607,NA,48.9097761872727,NA,0.238948626045403
43,NA,NA,4200,NA,NA,5,NA,NA,0.119189511323004,NA,NA,0.119189511323004,NA,20542.1059986543,NA,24.4548880936381,NA,0.119189511323014
44,NA,NA,4204,NA,NA,4,NA,NA,0.0952380952380952,NA,NA,0.0952380952380952,NA,20561.6699091292,NA,19.5639104749098,NA,0.0952380952380998
45,NA,NA,4207,NA,NA,3,NA,NA,0.071360608943863,NA,NA,0.071360608943863,NA,20576.3428419854,NA,14.6729328561814,NA,0.071360608943862
46,NA,NA,4211,NA,NA,4,NA,NA,0.0950796291894462,NA,NA,0.0950796291894462,NA,20595.9067524603,NA,19.5639104749098,NA,0.0950796291894507
47,NA,NA,4213,NA,NA,2,NA,NA,0.0474946568511043,NA,NA,0.0474946568511043,NA,20605.6887076978,NA,9.78195523745308,NA,0.0474946568510977
48,NA,NA,4215,NA,NA,2,NA,NA,0.0474721101352955,NA,NA,0.0474721101352955,NA,20615.4706629352,NA,9.78195523745308,NA,0.0474721101352889
