"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1537,NA,NA,164,NA,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1834,NA,NA,297,NA,NA,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,18,2239,NA,NA,405,NA,NA,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,26,2683,NA,8,444,NA,44.4444444444444,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,36,2845,NA,10,162,NA,38.4615384615385,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,51,3067,NA,15,222,NA,41.6666666666667,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,74,3321,NA,23,254,NA,45.0980392156863,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,100,3633,NA,26,312,NA,35.1351351351351,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,127,3802,NA,27,169,NA,27,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,191,4138,NA,64,336,NA,50.3937007874016,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,230,4362,NA,39,224,NA,20.4188481675393,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,283,4634,NA,53,272,NA,23.0434782608696,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,349,4862,NA,66,228,NA,23.321554770318,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,436,5114,NA,87,252,NA,24.9283667621776,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,524,5308,NA,88,194,NA,20.1834862385321,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,664,5610,NA,140,302,NA,26.7175572519084,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,833,5823,NA,169,213,NA,25.4518072289157,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1036,6079,NA,203,256,NA,24.3697478991597,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1146,6262,NA,110,183,NA,10.6177606177606,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1408,6589,NA,262,327,NA,22.8621291448517,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1707,6762,NA,299,173,NA,21.2357954545455,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1995,7070,NA,288,308,NA,16.871704745167,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2390,7238,NA,395,168,NA,19.7994987468672,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2795,7394,NA,405,156,NA,16.9456066945607,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3160,7842,NA,365,448,NA,13.0590339892665,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3559,8266,NA,399,424,NA,12.626582278481,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4034,8726,NA,475,460,NA,13.3464456307952,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4635,9189,NA,601,463,NA,14.8983639067923,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5311,9667,NA,676,478,NA,14.5846817691478,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6052,9918,NA,741,251,NA,13.9521747316889,2.59646219095893,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6680,10052,NA,628,134,NA,10.3767349636484,1.35107884654164,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7221,10366,NA,541,314,NA,8.09880239520958,3.12375646637485,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7813,10735,NA,592,369,NA,8.19831048331256,3.5597144510901,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8402,11891,NA,589,1156,NA,7.53871752207859,10.7685142058687,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9103,12661,NA,701,770,NA,8.3432516067603,6.47548566142461,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,9770,13177,NA,667,516,NA,7.32725475118093,4.07550746386541,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10445,13571,NA,675,394,NA,6.90890481064483,2.99005843515216,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11034,13690,NA,589,119,NA,5.63906175203447,0.876869795888291,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,14,11491,13938,NA,457,248,NA,4.14174370128693,1.81154127100073,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,27,11949,14096,13,458,158,92.8571428571429,3.98572796101297,1.13359162003157,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,58,12489,14441,31,540,345,114.814814814815,4.51920662816972,2.44750283768445,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,80,13017,14768,22,528,327,37.9310344827586,4.22772039394667,2.26438612284468,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,111,13534,14985,31,517,217,38.75,3.97172927709918,1.46939328277356,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,130,14077,15544,19,543,559,17.1171171171171,4.01211762967342,3.7303970637304,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,168,14565,16111,38,488,567,29.2307692307692,3.46664772323648,3.64770972722594,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,235,14971,16370,67,406,259,39.8809523809524,2.78750429110882,1.60759729377444,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,311,15314,16699,76,343,329,32.3404255319149,2.29109611916372,2.00977397678681,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,420,15748,16970,109,434,271,35.048231511254,2.83400809716599,1.62285166776454,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,498,16223,17288,78,475,318,18.5714285714286,3.01625603251206,1.87389510901591,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,577,16669,17388,79,446,100,15.863453815261,2.74918325833693,0.578435909301249,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,691,17199,18011,114,530,623,19.7573656845754,3.17955486231928,3.5829307568438,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,749,17661,18378,58,462,367,8.39363241678726,2.68620268620269,2.03764366220643,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,811,18017,18532,62,356,154,8.27770360480641,2.01574089802389,0.837958428555882,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,878,18353,18961,67,336,429,8.26140567200986,1.86490536715324,2.31491474206777,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,938,18654,19394,60,301,433,6.83371298405467,1.64005884596524,2.28363482938664,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,974,19082,19789,36,428,395,3.83795309168444,2.29441406668811,2.0367123852738,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,996,19476,20145,22,394,356,2.25872689938398,2.06477308458233,1.79897923088585,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1001,19871,20607,5,395,462,0.502008032128514,2.02813719449579,2.2933730454207,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1033,20215,20965,32,344,358,3.1968031968032,1.73116602083438,1.73727374193235,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1048,20470,21306,15,255,341,1.45208131655373,1.26143952510512,1.62652039112807,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1063,20778,21679,15,308,373,1.43129770992366,1.50464093795799,1.75068055946682,NA,NA,NA,NA,NA,NA,NA,NA
0,23,1077,21159,22085,14,381,406,1.3170272812794,1.8336702281259,1.87278010978366,NA,NA,22085,22085,406,406,NA,NA
1,24,1087,21457,NA,10,298,NA,0.928505106778087,1.40838413913701,NA,0.928505106778087,1.40838413913701,22290.0603528319,22396.0416371284,205.060352831941,311.041637128412,0.928505106778088,1.40838413913702
2,25,1097,21799,NA,10,342,NA,0.919963201471941,1.59388544530922,NA,0.919963201471941,1.59388544530922,22495.1207056639,22753.008885108,205.060352831941,356.967247979584,0.919963201471942,1.59388544530923
