"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,0,3,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,1,6,59,NA,3,11,NA,100,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,2,12,72,NA,6,13,NA,100,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,3,17,90,NA,5,18,NA,41.6666666666667,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,4,23,109,NA,6,19,NA,35.2941176470588,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,5,27,138,NA,4,29,NA,17.3913043478261,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,6,35,173,NA,8,35,NA,29.6296296296296,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,7,49,215,NA,14,42,NA,40,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,8,65,238,NA,16,23,NA,32.6530612244898,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,9,87,292,NA,22,54,NA,33.8461538461538,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,10,103,354,NA,16,62,NA,18.3908045977011,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,11,120,414,NA,17,60,NA,16.504854368932,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,12,143,495,NA,23,81,NA,19.1666666666667,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,13,155,580,NA,12,85,NA,8.39160839160839,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
