"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-147,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,62,NA,NA,4,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,98,NA,NA,12,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,119,NA,NA,21,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,160,NA,NA,41,NA,NA,34.453781512605,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,179,NA,NA,19,NA,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,200,NA,NA,21,NA,NA,11.731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,206,NA,NA,6,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,244,NA,NA,38,NA,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,244,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,351,NA,NA,107,NA,NA,43.8524590163934,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,351,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,430,NA,NA,79,NA,NA,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,484,NA,NA,54,NA,NA,12.5581395348837,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,502,NA,NA,18,NA,NA,3.71900826446281,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,502,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,554,NA,NA,52,NA,NA,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,597,NA,NA,43,NA,NA,7.76173285198556,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,642,NA,NA,45,NA,NA,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,690,NA,NA,48,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,744,NA,NA,54,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,774,NA,NA,30,NA,NA,4.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,856,NA,NA,82,NA,NA,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,900,NA,NA,44,NA,NA,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,977,NA,NA,77,NA,NA,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1074,NA,NA,97,NA,NA,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1074,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1092,NA,NA,18,NA,NA,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1108,NA,NA,16,NA,NA,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1174,NA,NA,66,NA,NA,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1233,NA,NA,59,NA,NA,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1312,NA,NA,79,NA,NA,6.40713706407137,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1379,NA,NA,67,NA,NA,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1379,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1396,NA,NA,17,NA,NA,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1412,NA,NA,16,NA,NA,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1464,NA,NA,52,NA,NA,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1539,NA,NA,75,NA,NA,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1654,NA,NA,115,NA,NA,7.47238466536712,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1683,NA,NA,29,NA,NA,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1714,NA,NA,31,NA,NA,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1756,NA,NA,42,NA,NA,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1816,NA,NA,60,NA,NA,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1876,NA,NA,60,NA,NA,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1946,NA,NA,70,NA,NA,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2002,NA,NA,56,NA,NA,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2071,NA,NA,69,NA,NA,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2095,NA,NA,24,NA,NA,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,2127,NA,NA,32,NA,NA,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2171,NA,NA,44,NA,NA,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2235,NA,NA,64,NA,NA,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2288,NA,NA,53,NA,NA,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2345,NA,NA,57,NA,NA,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2381,NA,NA,36,NA,NA,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2425,NA,NA,44,NA,NA,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2425,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2459,NA,NA,34,NA,NA,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2537,NA,NA,78,NA,NA,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2595,NA,NA,58,NA,NA,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2644,NA,NA,49,NA,NA,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2644,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2761,NA,NA,117,NA,NA,4.42511346444781,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2788,NA,NA,27,NA,NA,0.977906555595799,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2847,NA,NA,59,NA,NA,2.11621233859397,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2933,NA,NA,86,NA,NA,3.02072356866877,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2984,NA,NA,51,NA,NA,1.73883395840436,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3057,NA,NA,73,NA,NA,2.44638069705094,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3057,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3186,NA,NA,129,NA,NA,4.2198233562316,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3232,NA,NA,46,NA,NA,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3272,NA,NA,40,NA,NA,1.23762376237624,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3360,NA,NA,88,NA,NA,2.68948655256724,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3433,NA,NA,73,NA,NA,2.17261904761905,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,3501,NA,NA,68,NA,NA,1.98077483250801,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,3562,NA,2,61,NA,200,1.74235932590688,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,3616,NA,2,54,NA,66.6666666666667,1.51600224592925,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7,3662,NA,2,46,NA,40,1.27212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,9,3697,NA,2,35,NA,28.5714285714286,0.955761878754779,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,14,3815,NA,5,118,NA,55.5555555555556,3.19177711658101,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18,3976,NA,4,161,NA,28.5714285714286,4.22018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,23,4109,NA,5,133,NA,27.7777777777778,3.34507042253521,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,35,4314,NA,12,205,NA,52.1739130434783,4.98904843027501,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,42,4314,NA,7,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,52,4461,NA,10,147,NA,23.8095238095238,3.40751043115438,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,64,4545,NA,12,84,NA,23.0769230769231,1.88298587760592,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,80,4664,NA,16,119,NA,25,2.61826182618262,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,96,4771,NA,16,107,NA,20,2.29416809605489,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,122,4991,NA,26,220,NA,27.0833333333333,4.6111926220918,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,152,4991,NA,30,0,NA,24.5901639344262,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,189,5286,NA,37,295,NA,24.3421052631579,5.91063915047085,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,210,5704,NA,21,418,NA,11.1111111111111,7.90768066590995,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,257,6210,NA,47,506,NA,22.3809523809524,8.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,312,6339,NA,55,129,NA,21.4007782101167,2.07729468599034,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,365,6596,NA,53,257,NA,16.9871794871795,4.05426723457959,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,437,6914,NA,72,318,NA,19.7260273972603,4.82110369921164,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,511,7097,NA,74,183,NA,16.9336384439359,2.64680358692508,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,578,7097,NA,67,0,NA,13.1115459882583,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,651,7825,NA,73,728,NA,12.6297577854671,10.2578554318726,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,738,8461,NA,87,636,NA,13.3640552995392,8.12779552715655,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,848,8969,NA,110,508,NA,14.9051490514905,6.00401843753693,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,971,9527,NA,123,558,NA,14.5047169811321,6.2214293678225,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1107,10124,NA,136,597,NA,14.0061791967044,6.26640075574682,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1221,10695,NA,114,571,NA,10.2981029810298,5.64006321612011,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1320,11009,NA,99,314,NA,8.10810810810811,2.93595137914914,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1429,11131,NA,109,122,NA,8.25757575757576,1.1081842129167,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1536,11679,NA,107,548,NA,7.48775367389783,4.92318749438505,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1664,11926,NA,128,247,NA,8.33333333333333,2.11490709821046,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1786,12408,NA,122,482,NA,7.33173076923077,4.04158980379004,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1910,13161,NA,124,753,NA,6.94288913773796,6.06866537717602,NA,NA,NA,NA,NA,NA,NA,NA
-35,0,3,2018,13864,NA,108,703,NA,5.6544502617801,5.34153939670238,NA,NA,NA,NA,NA,NA,NA,NA
-34,1,5,2101,14304,2,83,440,66.6666666666667,4.11298315163528,3.17368724754761,NA,NA,NA,NA,NA,NA,NA,NA
-33,2,11,2185,14622,6,84,318,120,3.998096144693,2.22315436241611,NA,NA,NA,NA,NA,NA,NA,NA
-32,3,15,2284,14788,4,99,166,36.3636363636364,4.53089244851259,1.13527561209137,NA,NA,NA,NA,NA,NA,NA,NA
-31,4,20,2380,15445,5,96,657,33.3333333333333,4.2031523642732,4.44279145252908,NA,NA,NA,NA,NA,NA,NA,NA
-30,5,24,2475,15998,4,95,553,20,3.99159663865546,3.58044674651991,NA,NA,NA,NA,NA,NA,NA,NA
-29,6,31,2574,16570,7,99,572,29.1666666666667,4,3.57544693086636,NA,NA,NA,NA,NA,NA,NA,NA
-28,7,43,2663,16983,12,89,413,38.7096774193548,3.45765345765346,2.49245624622812,NA,NA,NA,NA,NA,NA,NA,NA
-27,8,57,2738,17215,14,75,232,32.5581395348837,2.81637251220428,1.36607195430725,NA,NA,NA,NA,NA,NA,NA,NA
-26,9,77,2800,17454,20,62,239,35.0877192982456,2.26442658875091,1.38832413592797,NA,NA,NA,NA,NA,NA,NA,NA
-25,10,91,2880,17646,14,80,192,18.1818181818182,2.85714285714286,1.10003437607425,NA,NA,NA,NA,NA,NA,NA,NA
-24,11,106,2966,17791,15,86,145,16.4835164835165,2.98611111111111,0.821715969624844,NA,NA,NA,NA,NA,NA,NA,NA
-23,12,126,3048,18394,20,82,603,18.8679245283019,2.76466621712744,3.38935416783767,NA,NA,NA,NA,NA,NA,NA,NA
-22,13,137,3145,18696,11,97,302,8.73015873015873,3.18241469816273,1.64183973034685,NA,NA,NA,NA,NA,NA,NA,NA
-21,14,148,3229,18939,11,84,243,8.02919708029197,2.67090620031796,1.2997432605905,NA,NA,NA,NA,NA,NA,NA,NA
-20,15,161,3295,19177,13,66,238,8.78378378378378,2.04397646330133,1.25666613865568,NA,NA,NA,NA,NA,NA,NA,NA
-19,16,171,3356,19401,10,61,224,6.2111801242236,1.85128983308042,1.16806591229077,NA,NA,NA,NA,NA,NA,NA,NA
-18,17,178,3411,19480,7,55,79,4.09356725146199,1.6388557806913,0.40719550538632,NA,NA,NA,NA,NA,NA,NA,NA
-17,18,182,3489,19720,4,78,240,2.24719101123596,2.28671943711522,1.23203285420945,NA,NA,NA,NA,NA,NA,NA,NA
-16,19,183,3561,19952,1,72,232,0.549450549450549,2.06362854686156,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-15,20,189,3633,20187,6,72,235,3.27868852459016,2.02190395956192,1.17782678428228,NA,NA,NA,NA,NA,NA,NA,NA
-14,21,192,3696,20465,3,63,278,1.58730158730159,1.73410404624277,1.37712389161341,NA,NA,NA,NA,NA,NA,NA,NA
