"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,314,NA,NA,102,NA,NA,48.1132075471698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,441,139,NA,127,NA,NA,40.4458598726115,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,620,245,NA,179,106,NA,40.5895691609977,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,897,388,NA,277,143,NA,44.6774193548387,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1216,593,NA,319,205,NA,35.5629877369008,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1545,978,NA,329,385,NA,27.0559210526316,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2320,1501,NA,775,523,NA,50.1618122977346,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2788,2336,NA,468,835,NA,20.1724137931034,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3426,2922,NA,638,586,NA,22.883787661406,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4230,3513,NA,804,591,NA,23.4676007005254,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5283,4747,NA,1053,1234,NA,24.8936170212766,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6348,5823,NA,1065,1076,NA,20.1590005678592,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8056,6566,NA,1708,743,NA,26.9061121613106,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10099,7161,NA,2043,595,NA,25.3599801390268,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12560,8042,NA,2461,881,NA,24.3687493811268,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13897,9000,NA,1337,958,NA,10.6449044585987,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,17065,10075,NA,3168,1075,NA,22.7962869684104,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,20695,11364,NA,3630,1289,NA,21.271608555523,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,24183,12729,NA,3488,1365,NA,16.8543126359024,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,28971,13938,NA,4788,1209,NA,19.7990323781169,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,33887,14991,NA,4916,1053,NA,16.9686928307618,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,168,38314,16169,NA,4427,1178,NA,13.0640068462832,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,330,43143,17361,162,4829,1192,96.4285714285714,12.6037479772407,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,701,48903,18407,371,5760,1046,112.424242424242,13.3509491690425,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,974,56191,19644,273,7288,1237,38.944365192582,14.9029711878617,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,1348,64388,20610,374,8197,966,38.3983572895277,14.5877453684754,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,1581,73367,21638,233,8979,1028,17.2848664688427,13.9451450580854,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,2041,80980,23049,460,7613,1411,29.0955091714105,10.3765998337127,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,2858,87538,24811,817,6558,1762,40.0293973542381,8.09829587552482,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,3783,94726,27017,925,7188,2206,32.3652904128761,8.21129109643812,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,5099,101860,29406,1316,7134,2389,34.7872059212265,7.53119523678821,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,6047,110354,32332,948,8494,2926,18.5918807609335,8.33889652464167,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,7017,118445,35408,970,8091,3076,16.0410120721019,7.33185928919658,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,8394,126626,38309,1377,8181,2901,19.6237708422403,6.9070032504538,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,9098,133770,41495,704,7144,3186,8.38694305456278,5.64181131837063,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,9854,139316,44605,756,5546,3110,8.3095185755111,4.14592210510578,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,10672,144866,47593,818,5550,2988,8.30119748325553,3.98374917453846,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,11397,151414,50468,725,6548,2875,6.79347826086956,4.52003920864799,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,11839,157806,53183,442,6392,2715,3.87821356497324,4.22153829896839,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,12104,164084,55743,265,6278,2560,2.23836472675057,3.9783024726563,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,12161,170664,58226,57,6580,2483,0.470918704560476,4.01014114721728,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,12552,176574,60500,391,5910,2274,3.21519611874024,3.46294473351146,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,12737,181502,62589,185,4928,2089,1.47386870618228,2.79089786718316,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,12915,185664,64586,178,4162,1997,1.39750333673549,2.29308767947461,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,13088,190917,66220,173,5253,1634,1.3395276809911,2.82930455015512,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,13211,196673,68192,123,5756,1972,0.93979217603912,3.01492271510656,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,13331,202084,70029,120,5411,1837,0.908333964120808,2.75126733206897,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,13467,208511,71686,136,6427,1657,1.02017853124297,3.18036064210922,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,13617,214115,73303,150,5604,1617,1.11383381599465,2.6876279908494,2.2556705632899,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,13863,218432,74877,246,4317,1574,1.80656532275832,2.01620624430797,2.14725181779736,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,14004,222502,76389,141,4070,1512,1.01709586669552,1.86328010547905,2.01931167114067,NA,NA,NA,NA,NA,NA,NA,NA
0,30,14242,226154,77995,238,3652,1606,1.69951442445016,1.64133356104664,2.10239694196808,NA,NA,77995,77995,1606,1606,NA,NA
1,31,14401,231338,NA,159,5184,NA,1.11641623367505,2.29224333860997,NA,1.11641623367505,2.29224333860997,78865.7488414549,79782.8351919488,870.748841454857,1787.83519194885,1.11641623367505,2.29224333860997
2,32,14504,NA,NA,103,NA,NA,0.715228109159086,NA,NA,0.715228109159086,NA,79429.8188456678,NA,564.070004212903,NA,0.715228109159101,NA
3,33,14627,NA,NA,123,NA,NA,0.848041919470491,NA,NA,0.848041919470491,NA,80103.4170060385,NA,673.598160370748,NA,0.848041919470507,NA
4,34,14789,NA,NA,162,NA,NA,1.10754084911465,NA,NA,1.10754084911465,NA,80990.595070917,NA,887.178064878521,NA,1.10754084911464,NA
5,35,14958,NA,NA,169,NA,NA,1.14274122658733,NA,NA,1.14274122658733,NA,81916.1079904508,NA,925.512919533779,NA,1.14274122658734,NA
6,36,15105,NA,NA,147,NA,NA,0.982751704773365,NA,NA,0.982751704773365,NA,82721.139938211,NA,805.031947760144,NA,0.982751704773363,NA
7,37,15341,NA,NA,236,NA,NA,1.56239655743131,NA,NA,1.56239655743131,NA,84013.5721808735,NA,1292.43224266254,NA,1.56239655743131,NA
8,38,15511,NA,NA,170,NA,NA,1.10814158138322,NA,NA,1.10814158138322,NA,84944.5615082152,NA,930.989327341667,NA,1.10814158138322,NA
9,39,15637,NA,NA,126,NA,NA,0.81232673586487,NA,NA,0.81232673586487,NA,85634.5888920096,NA,690.027383794411,NA,0.81232673586487,NA
10,40,15840,NA,NA,203,NA,NA,1.29820298011127,NA,NA,1.29820298011127,NA,86746.2996770117,NA,1111.71078500211,NA,1.29820298011128,NA
11,41,16003,NA,NA,163,NA,NA,1.0290404040404,NA,NA,1.0290404040404,NA,87638.9541496981,NA,892.654472686409,NA,1.02904040404039,NA
12,42,16147,NA,NA,144,NA,NA,0.899831281634693,NA,NA,0.899831281634693,NA,88427.5568740346,NA,788.602724336466,NA,0.899831281634689,NA
13,43,16286,NA,NA,139,NA,NA,0.860841023100266,NA,NA,0.860841023100266,NA,89188.7775593316,NA,761.220685297012,NA,0.86084102310027,NA
14,44,16439,NA,NA,153,NA,NA,0.939457202505219,NA,NA,0.939457202505219,NA,90026.6679539391,NA,837.890394607486,NA,0.939457202505205,NA
15,45,16570,NA,NA,131,NA,NA,0.796885455319667,NA,NA,0.796885455319667,NA,90744.0773767729,NA,717.409422833865,NA,0.79688545531966,NA
16,46,16646,NA,NA,76,NA,NA,0.458660229330115,NA,NA,0.458660229330115,NA,91160.2843701727,NA,416.206993399814,NA,0.458660229330126,NA
17,47,16722,NA,NA,76,NA,NA,0.4565661420161,NA,NA,0.4565661420161,NA,91576.4913635725,NA,416.206993399799,NA,0.456566142016095,NA
18,48,16808,NA,NA,86,NA,NA,0.514292548738189,NA,NA,0.514292548738189,NA,92047.4624350513,NA,470.971071478722,NA,0.514292548738186,NA
19,49,16871,NA,NA,63,NA,NA,0.374821513564969,NA,NA,0.374821513564969,NA,92392.4761269485,NA,345.013691897198,NA,0.374821513564961,NA
20,50,16914,NA,NA,43,NA,NA,0.254875229684073,NA,NA,0.254875229684073,NA,92627.9616626878,NA,235.485535739368,NA,0.254875229684079,NA
21,51,16963,NA,NA,49,NA,NA,0.289700839541208,NA,NA,0.289700839541208,NA,92896.3056452745,NA,268.34398258671,NA,0.289700839541203,NA
22,52,17015,NA,NA,52,NA,NA,0.306549549018452,NA,NA,0.306549549018452,NA,93181.0788512849,NA,284.773206010388,NA,0.306549549018448,NA
23,53,17055,NA,NA,40,NA,NA,0.23508668821628,NA,NA,0.23508668821628,NA,93400.1351636006,NA,219.05631231569,NA,0.235086688216284,NA
24,54,17099,NA,NA,44,NA,NA,0.257988859571973,NA,NA,0.257988859571973,NA,93641.0971071479,NA,240.961943547256,NA,0.257988859571974,NA
25,55,17143,NA,NA,44,NA,NA,0.257324989765483,NA,NA,0.257324989765483,NA,93882.0590506951,NA,240.961943547241,NA,0.257324989765469,NA
26,56,17178,NA,NA,35,NA,NA,0.204164965291956,NA,NA,0.204164965291956,NA,94073.7333239713,NA,191.674273276236,NA,0.204164965291967,NA
