"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-157,0,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,186,NA,NA,91,NA,NA,95.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,395,NA,NA,209,NA,NA,112.365591397849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,549,NA,NA,154,NA,NA,38.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,760,NA,120,211,NA,NA,38.4335154826958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,891,NA,165,131,NA,45,17.2368421052632,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,1151,NA,222,260,NA,57,29.1806958473625,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,1611,NA,259,460,NA,37,39.9652476107732,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,2132,NA,400,521,NA,141,32.3401613904407,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,2874,NA,500,742,NA,100,34.8030018761726,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,3409,NA,673,535,NA,173,18.6151704940849,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,3955,NA,1073,546,NA,400,16.0164271047228,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,4732,NA,1695,777,NA,622,19.646017699115,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,5128,NA,2277,396,NA,582,8.36855452240068,NA,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,5555,NA,2277,427,NA,0,8.32683307332293,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,6015,NA,5232,460,NA,2955,8.28082808280828,NA,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,6424,NA,6391,409,NA,1159,6.79966749792186,NA,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,6673,NA,7798,249,NA,1407,3.8760896637609,NA,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,6823,NA,9942,150,NA,2144,2.24786452869774,NA,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
