"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-145,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,526,NA,NA,25,NA,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,537,NA,NA,11,NA,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,549,NA,NA,12,NA,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,562,NA,NA,13,NA,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,590,NA,NA,28,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,634,NA,NA,44,NA,NA,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,693,NA,NA,59,NA,NA,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,781,NA,NA,88,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,835,NA,NA,54,NA,NA,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,949,NA,NA,114,NA,NA,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1075,NA,NA,126,NA,NA,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1325,NA,NA,250,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1604,NA,NA,279,NA,NA,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1832,NA,NA,228,NA,NA,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2057,NA,NA,225,NA,NA,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,2210,NA,NA,153,NA,NA,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2376,NA,NA,166,NA,NA,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,2512,NA,NA,136,NA,NA,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2728,NA,NA,216,NA,NA,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2979,NA,NA,251,NA,NA,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,3231,NA,NA,252,NA,NA,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,3428,NA,NA,197,NA,NA,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,3711,NA,NA,283,NA,NA,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,4103,NA,NA,392,NA,NA,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,4663,NA,NA,560,NA,NA,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,5008,NA,NA,345,NA,NA,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,5448,NA,NA,440,NA,NA,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,6015,NA,NA,567,NA,NA,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,6533,NA,NA,518,NA,NA,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,7141,NA,NA,608,NA,NA,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,7764,NA,NA,623,NA,NA,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,8525,NA,NA,761,NA,NA,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,9358,NA,NA,833,NA,NA,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,10287,NA,NA,929,NA,NA,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,7,11244,NA,NA,957,NA,NA,9.30300379119277,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,11,11921,NA,4,677,NA,57.1428571428571,6.02098897189612,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,15,12564,NA,4,643,NA,36.3636363636364,5.39384279842295,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,21,13409,NA,6,845,NA,40,6.72556510665393,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,31,14096,NA,10,687,NA,47.6190476190476,5.12342456559028,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,42,14872,NA,11,776,NA,35.4838709677419,5.50510783200908,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,53,15551,NA,11,679,NA,26.1904761904762,4.5656266810113,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,79,16191,NA,26,640,NA,49.0566037735849,4.11549096521124,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,95,17142,NA,16,951,NA,20.253164556962,5.87363350009264,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,117,17972,NA,22,830,NA,23.1578947368421,4.84190876210477,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,144,18890,NA,27,918,NA,23.0769230769231,5.10794569330069,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,180,20201,NA,36,1311,NA,25,6.94017998941239,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,217,21331,NA,37,1130,NA,20.5555555555556,5.59378248601554,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,275,22520,NA,58,1189,NA,26.7281105990783,5.57404716140828,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,345,23623,NA,70,1103,NA,25.4545454545455,4.89786856127886,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,429,25149,NA,84,1526,NA,24.3478260869565,6.45980612115311,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,475,26539,NA,46,1390,NA,10.7226107226107,5.52705872996938,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,583,28272,NA,108,1733,NA,22.7368421052632,6.53001243453031,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,707,29425,NA,124,1153,NA,21.2692967409949,4.07823995472552,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,826,30972,NA,119,1547,NA,16.8316831683168,5.25743415463042,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,990,32604,NA,164,1632,NA,19.8547215496368,5.26927547462224,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1157,33969,NA,167,1365,NA,16.8686868686869,4.1866028708134,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1309,35606,NA,152,1637,NA,13.1374243733794,4.81909976743501,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1474,37097,NA,165,1491,NA,12.6050420168067,4.18749648935573,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,1670,38651,NA,196,1554,NA,13.2971506105834,4.18901797989056,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1919,40481,NA,249,1830,NA,14.9101796407186,4.73467698119065,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,2199,42213,NA,280,1732,NA,14.5909327774883,4.27855043106643,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2506,43714,NA,307,1501,NA,13.9608913142337,3.55577665648023,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2766,45465,NA,260,1751,NA,10.3750997605746,4.00558173582834,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2990,47207,NA,224,1742,NA,8.09833694866233,3.83151875068734,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,3236,48947,NA,246,1740,NA,8.22742474916388,3.68589404113797,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3479,50914,NA,243,1967,NA,7.50927070457355,4.01863239830837,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3769,52907,NA,290,1993,NA,8.33572865766025,3.91444396433201,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,4046,55262,NA,277,2355,NA,7.34942955691165,4.45120683463436,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4325,56910,NA,279,1648,NA,6.89569945625309,2.98215772139988,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4569,58433,NA,244,1523,NA,5.64161849710983,2.6761553329819,NA,NA,NA,NA,NA,NA,NA,NA
