"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,29,55,NA,6,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,55,NA,7,0,NA,24.1379310344828,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,43,71,NA,7,16,NA,19.4444444444444,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,55,71,NA,12,0,NA,27.906976744186,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,69,77,NA,14,6,NA,25.4545454545455,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,86,81,NA,17,4,NA,24.6376811594203,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,95,81,NA,9,0,NA,10.4651162790698,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,117,87,NA,22,6,NA,23.1578947368421,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,1,142,103,NA,25,16,NA,21.3675213675214,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,2,166,110,1,24,7,100,16.9014084507042,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,5,198,110,3,32,0,150,19.2771084337349,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,7,232,117,2,34,7,40,17.1717171717172,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,9,262,119,2,30,2,28.5714285714286,12.9310344827586,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,11,295,124,2,33,5,22.2222222222222,12.5954198473282,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,14,335,128,3,40,4,27.2727272727273,13.5593220338983,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
