"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,415,NA,NA,105,NA,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,525,NA,NA,110,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,669,NA,NA,144,NA,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,891,NA,NA,222,NA,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1013,NA,NA,122,NA,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1077,NA,NA,64,NA,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1101,NA,NA,24,NA,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1170,NA,NA,69,NA,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1210,NA,NA,40,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1232,NA,NA,22,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1353,NA,NA,121,NA,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1396,NA,NA,43,NA,NA,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1407,NA,NA,11,NA,NA,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1426,NA,NA,19,NA,NA,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1453,NA,NA,27,NA,NA,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1464,NA,NA,11,NA,NA,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1587,NA,NA,123,NA,NA,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1609,NA,NA,22,NA,NA,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1655,NA,NA,46,NA,NA,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1668,NA,NA,13,NA,NA,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1672,NA,NA,4,NA,NA,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1736,NA,NA,64,NA,NA,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1766,NA,NA,30,NA,NA,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1802,NA,NA,36,NA,NA,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1836,NA,NA,34,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1870,NA,NA,34,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1887,NA,NA,17,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1897,NA,NA,10,NA,NA,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1917,NA,NA,20,NA,NA,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1952,NA,NA,35,NA,NA,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1984,NA,NA,32,NA,NA,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2015,NA,NA,31,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2035,NA,NA,20,NA,NA,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2061,NA,NA,26,NA,NA,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2061,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2106,NA,NA,45,NA,NA,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2127,NA,NA,21,NA,NA,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2158,NA,NA,31,NA,NA,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2178,NA,NA,20,NA,NA,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
