"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,2,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,4,37,101,2,7,NA,100,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,7,45,108,3,8,7,75,21.6216216216216,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,10,56,129,3,11,21,42.8571428571429,24.4444444444444,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,14,68,165,4,12,36,40,21.4285714285714,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,17,86,187,3,18,22,21.4285714285714,26.4705882352941,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,22,108,212,5,22,25,29.4117647058824,25.5813953488372,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,30,134,240,8,26,28,36.3636363636364,24.0740740740741,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,40,148,288,10,14,48,33.3333333333333,10.4477611940298,20,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,54,182,320,14,34,32,35,22.972972972973,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,64,221,393,10,39,73,18.5185185185185,21.4285714285714,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,75,258,447,11,37,54,17.1875,16.7420814479638,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
0,12,89,310,536,14,52,89,18.6666666666667,20.1550387596899,19.910514541387,NA,NA,536,536,89,89,NA,NA
1,13,97,362,NA,8,52,NA,8.98876404494382,16.7741935483871,NA,8.98876404494382,16.7741935483871,584.179775280899,625.909677419355,48.1797752808989,89.9096774193548,8.98876404494382,16.7741935483871
2,14,105,409,NA,8,47,NA,8.24742268041237,12.9834254143646,NA,8.24742268041237,12.9834254143646,632.359550561798,707.174193548387,48.1797752808989,81.2645161290322,8.24742268041237,12.9834254143646
3,15,114,461,NA,9,52,NA,8.57142857142857,12.7139364303178,NA,8.57142857142857,12.7139364303178,686.561797752809,797.083870967742,54.2022471910112,89.9096774193548,8.57142857142857,12.7139364303178
4,16,121,523,NA,7,62,NA,6.14035087719298,13.4490238611714,NA,6.14035087719298,13.4490238611714,728.719101123595,904.283870967742,42.1573033707865,107.2,6.14035087719298,13.4490238611714
5,17,126,600,NA,5,77,NA,4.13223140495868,14.7227533460803,NA,4.13223140495868,14.7227533460803,758.831460674157,1037.41935483871,30.1123595505619,133.135483870968,4.13223140495869,14.7227533460803
6,18,129,688,NA,3,88,NA,2.38095238095238,14.6666666666667,NA,2.38095238095238,14.6666666666667,776.898876404494,1189.57419354839,18.067415730337,152.154838709678,2.38095238095237,14.6666666666667
7,19,130,784,NA,1,96,NA,0.775193798449612,13.953488372093,NA,0.775193798449612,13.953488372093,782.921348314607,1355.56129032258,6.02247191011236,165.987096774194,0.775193798449612,13.953488372093
8,20,134,865,NA,4,81,NA,3.07692307692308,10.3316326530612,NA,3.07692307692308,10.3316326530612,807.011235955056,1495.61290322581,24.0898876404493,140.051612903226,3.07692307692306,10.3316326530612
9,21,136,935,NA,2,70,NA,1.49253731343284,8.09248554913295,NA,1.49253731343284,8.09248554913295,819.056179775281,1616.64516129032,12.0449438202247,121.032258064516,1.49253731343284,8.09248554913296
