"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-137,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,129,NA,NA,16,NA,NA,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,148,NA,NA,19,NA,NA,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,176,NA,NA,28,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-133,0,2,NA,217,NA,NA,41,NA,NA,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-132,1,4,NA,248,2,NA,31,100,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-131,2,9,NA,312,5,NA,64,125,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-130,3,12,NA,417,3,NA,105,33.3333333333333,NA,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-129,4,17,NA,495,5,NA,78,41.6666666666667,NA,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-128,5,20,NA,568,3,NA,73,17.6470588235294,NA,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-127,6,26,NA,668,6,NA,100,30,NA,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-126,7,36,NA,730,10,NA,62,38.4615384615385,NA,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-125,8,48,NA,831,12,NA,101,33.3333333333333,NA,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-124,9,65,NA,968,17,NA,137,35.4166666666667,NA,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-123,10,77,NA,1150,12,NA,182,18.4615384615385,NA,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-122,11,90,NA,1356,13,NA,206,16.8831168831169,NA,17.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA
-121,12,107,NA,1617,17,NA,261,18.8888888888889,NA,19.2477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-120,13,116,NA,1890,9,NA,273,8.41121495327103,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-119,14,126,NA,2169,10,NA,279,8.62068965517241,NA,14.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-118,15,136,NA,2573,10,NA,404,7.93650793650794,NA,18.6260949746427,NA,NA,NA,NA,NA,NA,NA,NA
-117,16,145,NA,2853,9,NA,280,6.61764705882353,NA,10.8822386319471,NA,NA,NA,NA,NA,NA,NA,NA
-116,17,151,NA,3142,6,NA,289,4.13793103448276,NA,10.1296880476691,NA,NA,NA,NA,NA,NA,NA,NA
-115,18,155,NA,3329,4,NA,187,2.64900662251656,NA,5.95162316995544,NA,NA,NA,NA,NA,NA,NA,NA
-114,19,155,NA,3596,0,NA,267,0,NA,8.02042655452088,NA,NA,NA,NA,NA,NA,NA,NA
-113,20,160,NA,3903,5,NA,307,3.2258064516129,NA,8.53726362625139,NA,NA,NA,NA,NA,NA,NA,NA
-112,21,163,NA,4295,3,NA,392,1.875,NA,10.0435562387907,NA,NA,NA,NA,NA,NA,NA,NA
-111,22,165,NA,4585,2,NA,290,1.22699386503067,NA,6.75203725261933,NA,NA,NA,NA,NA,NA,NA,NA
-110,23,167,NA,4868,2,NA,283,1.21212121212121,NA,6.17230098146129,NA,NA,NA,NA,NA,NA,NA,NA
-109,24,169,NA,5207,2,NA,339,1.19760479041916,NA,6.96384552177486,NA,NA,NA,NA,NA,NA,NA,NA
-108,25,170,NA,5585,1,NA,378,0.591715976331361,NA,7.25945842135587,NA,NA,NA,NA,NA,NA,NA,NA
-107,26,172,NA,5972,2,NA,387,1.17647058823529,NA,6.92927484333035,NA,NA,NA,NA,NA,NA,NA,NA
