"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,207,183,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,254,183,NA,47,0,NA,22.7053140096618,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,314,356,NA,60,173,NA,23.6220472440945,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,392,502,NA,78,146,NA,24.8407643312102,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,471,669,NA,79,167,NA,20.1530612244898,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,597,838,NA,126,169,NA,26.7515923566879,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,749,838,NA,152,0,NA,25.4606365159129,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,931,1031,NA,182,193,NA,24.2990654205607,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1030,1327,NA,99,296,NA,10.6337271750806,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1265,1581,NA,235,254,NA,22.8155339805825,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1534,1834,NA,269,253,NA,21.2648221343874,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1793,2113,NA,259,279,NA,16.883963494133,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2148,2291,NA,355,178,NA,19.7992191857223,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2512,2367,NA,364,76,NA,16.9459962756052,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2840,2722,NA,328,355,NA,13.0573248407643,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3198,3037,NA,358,315,NA,12.6056338028169,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3625,3327,NA,427,290,NA,13.3520950594121,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
