"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,368,NA,4,49,NA,57.1428571428571,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,428,NA,5,60,NA,45.4545454545455,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,22,482,NA,6,54,NA,37.5,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,32,552,NA,10,70,NA,45.4545454545455,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,43,620,NA,11,68,NA,34.375,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,54,698,NA,11,78,NA,25.5813953488372,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,82,747,NA,28,49,NA,51.8518518518518,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,98,845,NA,16,98,NA,19.5121951219512,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,121,900,NA,23,55,NA,23.469387755102,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,149,1046,NA,28,146,NA,23.1404958677686,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,186,1106,NA,37,60,NA,24.8322147651007,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,223,1166,NA,37,60,NA,19.8924731182796,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,283,1268,NA,60,102,NA,26.9058295964126,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,355,1337,NA,72,69,NA,25.4416961130742,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,442,1376,NA,87,39,NA,24.5070422535211,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,489,1426,NA,47,50,NA,10.6334841628959,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,6,600,1494,NA,111,68,NA,22.6993865030675,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,12,728,1588,6,128,94,100,21.3333333333333,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,25,851,1705,13,123,117,108.333333333333,16.8956043956044,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,34,1019,1790,9,168,85,36,19.7414806110458,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,47,1192,1849,13,173,59,38.2352941176471,16.9774288518155,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,56,1348,1986,9,156,137,19.1489361702128,13.0872483221477,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,72,1518,2025,16,170,39,28.5714285714286,12.6112759643917,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,100,1721,2211,28,203,186,38.8888888888889,13.3728590250329,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,133,1977,2482,33,256,271,33,14.8750726321906,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,179,2266,2777,46,289,295,34.5864661654135,14.6181082448154,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,212,2582,3056,33,316,279,18.4357541899441,13.9452780229479,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,246,2850,3174,34,268,118,16.0377358490566,10.3795507358637,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,295,3080,3328,49,230,154,19.9186991869919,8.07017543859649,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,319,3333,3491,24,253,163,8.13559322033898,8.21428571428571,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
