"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-162,NA,NA,NA,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,163,NA,NA,44,NA,NA,36.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,163,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,221,NA,NA,27,NA,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,255,NA,NA,34,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,268,NA,NA,13,NA,NA,5.09803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,318,NA,NA,50,NA,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,318,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,0,2,NA,417,NA,NA,99,NA,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-148,1,3,NA,437,1,NA,20,50,NA,4.79616306954436,NA,NA,NA,NA,NA,NA,NA,NA
-147,2,7,NA,485,4,NA,48,133.333333333333,NA,10.9839816933638,NA,NA,NA,NA,NA,NA,NA,NA
-146,3,9,NA,518,2,NA,33,28.5714285714286,NA,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-145,4,13,NA,536,4,NA,18,44.4444444444444,NA,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-144,5,15,NA,543,2,NA,7,15.3846153846154,NA,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-143,6,19,NA,543,4,NA,0,26.6666666666667,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,7,27,NA,627,8,NA,84,42.1052631578947,NA,15.4696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-141,8,36,NA,627,9,NA,0,33.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,9,48,NA,656,12,NA,29,33.3333333333333,NA,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-139,10,57,NA,755,9,NA,99,18.75,NA,15.0914634146341,NA,NA,NA,NA,NA,NA,NA,NA
-138,11,67,NA,755,10,NA,0,17.5438596491228,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,12,80,NA,783,13,NA,28,19.4029850746269,NA,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-136,13,86,NA,808,6,NA,25,7.5,NA,3.19284802043423,NA,NA,NA,NA,NA,NA,NA,NA
-135,14,94,NA,808,8,NA,0,9.30232558139535,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,15,101,NA,889,7,NA,81,7.4468085106383,NA,10.0247524752475,NA,NA,NA,NA,NA,NA,NA,NA
-133,16,108,NA,889,7,NA,0,6.93069306930693,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,17,112,NA,905,4,NA,16,3.7037037037037,NA,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-131,18,115,NA,919,3,NA,14,2.67857142857143,NA,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-130,19,115,NA,952,0,NA,33,0,NA,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-129,20,119,NA,957,4,NA,5,3.47826086956522,NA,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-128,21,121,NA,973,2,NA,16,1.68067226890756,NA,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-127,22,123,NA,1018,2,NA,45,1.65289256198347,NA,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-126,23,124,NA,1052,1,NA,34,0.813008130081301,NA,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-125,24,125,NA,1079,1,NA,27,0.806451612903226,NA,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-124,25,127,NA,1133,2,NA,54,1.6,NA,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-123,26,128,NA,1183,1,NA,50,0.78740157480315,NA,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-122,27,129,NA,1187,1,NA,4,0.78125,NA,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-121,28,132,NA,1245,3,NA,58,2.32558139534884,NA,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-120,29,133,NA,1287,1,NA,42,0.757575757575758,NA,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-119,30,135,NA,1332,2,NA,45,1.50375939849624,NA,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-118,31,137,NA,1357,2,NA,25,1.48148148148148,NA,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-117,32,138,NA,1370,1,NA,13,0.72992700729927,NA,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-116,33,139,NA,1385,1,NA,15,0.72463768115942,NA,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-115,34,140,NA,1404,1,NA,19,0.719424460431655,NA,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-114,35,142,NA,1404,2,NA,0,1.42857142857143,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,36,143,NA,1452,1,NA,48,0.704225352112676,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-112,37,146,NA,1471,3,NA,19,2.0979020979021,NA,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
-111,38,147,NA,1510,1,NA,39,0.684931506849315,NA,2.6512576478586,NA,NA,NA,NA,NA,NA,NA,NA
-110,39,148,NA,1558,1,NA,48,0.680272108843537,NA,3.17880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-109,40,150,NA,1559,2,NA,1,1.35135135135135,NA,0.0641848523748395,NA,NA,NA,NA,NA,NA,NA,NA
-108,41,152,NA,1559,2,NA,0,1.33333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,42,153,NA,1621,1,NA,62,0.657894736842105,NA,3.97690827453496,NA,NA,NA,NA,NA,NA,NA,NA
-106,43,155,NA,1652,2,NA,31,1.30718954248366,NA,1.91239975323874,NA,NA,NA,NA,NA,NA,NA,NA
-105,44,156,NA,1652,1,NA,0,0.645161290322581,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,45,157,NA,1676,1,NA,24,0.641025641025641,NA,1.45278450363196,NA,NA,NA,NA,NA,NA,NA,NA
-103,46,158,NA,1685,1,NA,9,0.636942675159236,NA,0.536992840095465,NA,NA,NA,NA,NA,NA,NA,NA
-102,47,159,NA,1685,1,NA,0,0.632911392405063,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,48,160,NA,1732,1,NA,47,0.628930817610063,NA,2.7893175074184,NA,NA,NA,NA,NA,NA,NA,NA
