"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,233,NA,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,315,NA,NA,82,NA,NA,35.1931330472103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,401,NA,NA,86,NA,NA,27.3015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,602,NA,NA,201,NA,NA,50.1246882793017,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,723,116,NA,121,NA,NA,20.0996677740864,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,889,141,NA,166,25,NA,22.9598893499308,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1097,186,NA,208,45,NA,23.3970753655793,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1370,314,NA,273,128,NA,24.8860528714676,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1647,390,NA,277,76,NA,20.2189781021898,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2090,520,NA,443,130,NA,26.8973891924712,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2620,658,NA,530,138,NA,25.3588516746411,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3258,830,NA,638,172,NA,24.3511450381679,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3605,1171,NA,347,341,NA,10.6507059545734,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,4427,1412,NA,822,241,NA,22.8016643550624,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,44,5369,1682,NA,942,270,NA,21.2785181838717,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,85,6273,2355,41,904,673,93.1818181818182,16.8373998882473,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,181,7516,2765,96,1243,410,112.941176470588,19.8150805037462,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,252,8791,3763,71,1275,998,39.2265193370166,16.96381053752,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,349,9939,4246,97,1148,483,38.4920634920635,13.058810146741,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,409,11192,5473,60,1253,1227,17.1919770773639,12.6069021028272,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,528,12686,6338,119,1494,865,29.0953545232274,13.348820586133,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,740,14577,6955,212,1891,617,40.1515151515151,14.9061958064008,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,979,16703,8010,239,2126,1055,32.2972972972973,14.584619606229,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,1320,19032,9585,341,2329,1575,34.8314606741573,13.9436029455786,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,1565,21007,11111,245,1975,1526,18.5606060606061,10.3772593526692,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,1816,22709,12151,251,1702,1040,16.038338658147,8.10206121768934,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,2173,24573,13324,357,1864,1173,19.65859030837,8.20819939231142,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,2355,26424,14747,182,1851,1423,8.37551771744132,7.53265779514101,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,2550,28627,15455,195,2203,708,8.28025477707006,8.33711777172268,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,2762,30727,16364,212,2100,909,8.31372549019608,7.33573200125755,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,2950,32849,17531,188,2122,1167,6.80666183924692,6.90597845543008,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
0,17,3064,34702,18494,114,1853,963,3.86440677966102,5.64096319522664,5.49312646169642,NA,NA,18494,18494,963,963,NA,NA
1,18,3133,36141,NA,69,1439,NA,2.25195822454308,4.14673505849807,NA,2.25195822454308,4.14673505849807,18910.477154047,19260.8971817186,416.477154046996,766.897181718636,2.25195822454307,4.14673505849808
2,19,3147,37580,NA,14,1439,NA,0.4468560485158,3.98162751445726,NA,0.4468560485158,3.98162751445726,18994.9797650131,20027.7943634373,84.5026109660575,766.897181718632,0.4468560485158,3.98162751445726
3,20,3249,39279,NA,102,1699,NA,3.24118207816969,4.52102182011708,NA,3.24118207816969,4.52102182011708,19610.6416449086,20933.2553166964,615.661879895561,905.460953259178,3.24118207816968,4.52102182011708
4,21,3296,40937,NA,47,1658,NA,1.44659895352416,4.22108505817358,NA,1.44659895352416,4.22108505817358,19894.3289817232,21816.8658290588,283.687336814623,883.6105123624,1.44659895352417,4.22108505817358
